user,game_id,category_id,level_id,time,date,emulated
o867z05j,576rvq18,xd1eyr42,None,6964,2019-11-13,False
o867z05j,576rvq18,mkeojxd6,None,8360,2018-02-04,False
o867z05j,576rvq18,mkeojxd6,None,9560,2017-12-13,False
o867z05j,576rvq18,mkeojxd6,None,8107,2018-02-23,False
o867z05j,y652w46e,q25o1ogk,None,2214,2019-11-13,False
o867z05j,y652w46e,q25o1ogk,None,2338,2018-07-23,False
o867z05j,y652w46e,q25o1ogk,None,2240,2018-10-12,False
o867z05j,m1zvk360,zdnwv59d,None,8124,2019-01-31,False
o867z05j,m1zvk360,zdnwv59d,None,6585,2019-07-26,False
o867z05j,j1n23e1p,7kj1jggk,None,3890,2017-10-05,False
o867z05j,m1mx0y46,9d84707k,None,2397,2021-12-28,False
