user,game_id,category_id,level_id,time,date,emulated
8r7gp3gj,o1y929v6,wk67j1qd,xd4jr7pd,84.947,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,rw64ep79,87.597,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,592zngr9,73.215,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,rdn02jvw,91.83,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,29v35enw,80.263,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,y9mx36zw,106.313,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,kwj5m419,101.13,2020-12-09,False
8r7gp3gj,o1y929v6,wk67j1qd,69z8yrg9,101.784,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,n937y5ed,65.214,2020-12-05,False
8r7gp3gj,o1y929v6,wk67j1qd,kwj5v309,92.564,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,69zx83xd,86.561,2020-12-05,False
8r7gp3gj,o1y929v6,wk67j1qd,xd0g3r1w,118.564,2020-12-04,False
8r7gp3gj,o1y929v6,wk67j1qd,z986gvld,100.637,2020-12-05,False
8r7gp3gj,o1y929v6,wk67j1qd,z987r5pw,96.725,2020-12-04,False
