user,game_id,category_id,level_id,time,date,emulated
v81k2mqj,pdv2p46w,9kvq9wjd,69zz0l91,717,2021-04-27,False
v81k2mqj,y655e06e,xk90vx4k,None,6716,2020-06-05,False
v81k2mqj,j1lzq76g,n2yq4y7k,None,123.5,2018-04-22,True
v81k2mqj,m1mjek12,z27gooz2,None,1770,2018-03-04,True
v81k2mqj,j1n24w1p,xk9jg1gd,29vk2kqd,238.9,2018-06-18,False
v81k2mqj,w6jjme6j,jdz5eg6d,None,5600,2021-04-27,False
v81k2mqj,o1ypx21q,wk6jemod,None,26480,2018-02-01,False
v81k2mqj,o1ypx21q,wk6jemod,None,26480,2018-02-01,False
v81k2mqj,369xeg6l,n2y1zme2,None,1632,2020-10-13,False
v81k2mqj,369xeg6l,wk6jy4ed,None,1211,2020-10-16,False
v81k2mqj,o1ympk1q,7dggq6ld,None,3150,2022-11-10,False
v81k2mqj,o1ympk1q,7dggq6ld,None,3493.63,2017-01-17,False
v81k2mqj,o1ympk1q,rklq7l82,None,3755,2017-01-17,False
v81k2mqj,o1ympk1q,rklq7l82,None,3645,2019-09-19,False
v81k2mqj,o1ympk1q,7dggq6ld,None,3386,2021-12-16,False
v81k2mqj,o1ympk1q,rklq7l82,None,3574,2021-10-19,False
v81k2mqj,2687y5dp,ndxp7952,None,2397.41,2020-12-22,False
v81k2mqj,2687y5dp,ndxp7952,None,2510.82,2020-12-08,False
v81k2mqj,o6glzwod,9d86vx62,None,4.46,2018-06-24,True
v81k2mqj,lde3y0j6,zd38ygyk,None,11053,2020-07-31,False
v81k2mqj,k6q48rxd,xd1lvlrk,None,4217,2020-02-19,False
v81k2mqj,k6q48rxd,zd38x8yk,None,4352,2020-09-04,False
v81k2mqj,k6q48rxd,xd1lvlrk,None,4654,2019-02-23,False
v81k2mqj,k6q48rxd,xd1lvlrk,None,4259,2019-09-19,False
v81k2mqj,k6q48rxd,xd1lvlrk,None,4188,2020-12-04,False
v81k2mqj,j1llmwe1,zdn00lq2,None,15138,2019-12-30,False
v81k2mqj,j1llmwe1,zdn00lq2,None,15819,2019-11-26,False
v81k2mqj,j1llmwe1,q25gge8d,None,496,2019-10-16,False
v81k2mqj,j1llmwe1,zdn00lq2,None,13250,2021-11-16,False
v81k2mqj,j1llmwe1,xd1g1owd,None,7285,2021-11-16,False
v81k2mqj,j1llmwe1,rkll9m8k,None,12280,2021-11-16,False
v81k2mqj,j1llmwe1,xd1g1owd,None,8138,2020-03-23,False
v81k2mqj,j1llmwe1,9kvoq332,None,9885,2021-11-16,False
v81k2mqj,j1llmwe1,9kvoq332,None,10917,2020-03-23,False
v81k2mqj,j1llmwe1,rkll9m8k,None,13354,2020-03-23,False
v81k2mqj,j1llmwe1,zdn00lq2,None,14335,2020-03-23,False
v81k2mqj,9d3rpq0d,q25gjmyd,None,679.833,2021-11-18,False
v81k2mqj,9d3rpq0d,jdrvrog2,None,693.8,2021-11-22,False
v81k2mqj,m1zj0406,xd1vmqzd,None,805,2020-06-09,False
v81k2mqj,m1zj0406,zd3xyred,None,970,2020-06-09,False
v81k2mqj,m1zj0406,9kv9xle2,None,1235,2020-06-10,False
v81k2mqj,m1zj0406,9d83vnq2,None,1192,2020-06-09,False
v81k2mqj,y655lj06,824n77gk,None,6294,2022-03-17,False
v81k2mqj,y655lj06,02q4nnpd,None,5390,2022-03-24,False
v81k2mqj,o1yjyqk1,jdr856xk,None,869.87,2023-02-09,False
v81k2mqj,o1yjyqk1,jdr856xk,None,810,2023-02-09,False
v81k2mqj,o1yjyqk1,z279pwzd,None,673,2022-04-28,False
v81k2mqj,o1yjyqk1,z279pwzd,None,77.85,2022-04-29,False
v81k2mqj,o1yjyer1,mkew54jk,None,1284,2022-05-19,False
