user,game_id,category_id,level_id,time,date,emulated
1xy1yznx,jy65g3de,z27gyo20,None,721.73,2018-08-17,False
1xy1yznx,jy65g3de,jdz8o36d,None,242.92,2018-08-17,False
1xy1yznx,jy65g3de,z27gyo20,None,602,2021-12-05,True
1xy1yznx,jy65g3de,xk901gk0,None,507,2022-06-05,True
1xy1yznx,jy65g3de,z27gyo20,None,584,2022-07-11,True
1xy1yznx,jy65g3de,z27gyo20,None,577,2022-07-22,True
1xy1yznx,jy65g3de,xk901gk0,None,494,2022-07-24,True
1xy1yznx,jy65g3de,xk901gk0,None,486,2022-07-31,True
1xy1yznx,jy65g3de,rklxn7nk,ywe2n77w,50,2022-08-06,True
1xy1yznx,jy65g3de,mkeqpp8k,None,161,2022-08-09,True
1xy1yznx,jy65g3de,xk901gk0,None,458,2022-08-21,True
1xy1yznx,jy65g3de,z27gyo20,None,560,2022-08-23,True
1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,23,2022-09-09,True
1xy1yznx,jy65g3de,rklxn7nk,495ky039,11,2022-09-09,True
1xy1yznx,jy65g3de,rklxn7nk,495ky039,10,2022-09-12,True
1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,36,2022-09-14,True
1xy1yznx,jy65g3de,xk901gk0,None,428,2022-09-21,True
1xy1yznx,jy65g3de,z27gyo20,None,538,2022-09-28,True
1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,35,2022-10-11,True
1xy1yznx,jy65g3de,rklxn7nk,r9gyrop9,9,2022-10-17,True
1xy1yznx,jy65g3de,rklxn7nk,r9gyrop9,8,2022-10-17,True
1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,34,2022-10-23,True
1xy1yznx,jy65g3de,rklxn7nk,495ky039,8,2022-10-27,True
1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,44,2022-11-04,True
1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,40,2022-11-14,True
1xy1yznx,jy65g3de,z27gyo20,None,503,2022-11-21,True
1xy1yznx,jy65g3de,xk901gk0,None,412,2022-11-22,True
1xy1yznx,jy65g3de,jdz8o36d,None,236,2022-11-22,True
1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,39,2022-12-17,True
1xy1yznx,jy65g3de,rklxn7nk,ywe2n77w,42,2022-12-17,True
1xy1yznx,jy65g3de,rklxn7nk,69zpxvgw,120,2022-12-17,True
1xy1yznx,jy65g3de,rklxn7nk,o9x1kvpd,106,2022-12-29,True
1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,38,2023-01-03,True
1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,33,2023-01-15,True
1xy1yznx,jy65g3de,xk901gk0,None,405,2023-01-23,True
1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,37,2023-02-07,True
1xy1yznx,jy65g3de,rklxn7nk,69zpxvgw,70,2023-02-10,False
1xy1yznx,jy65g3de,rklxn7nk,nwlgnve9,6,2022-08-06,False
1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,22,2023-02-11,False
1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,19,2023-02-16,True
1xy1yznx,jy65g3de,rklxn7nk,o9x1kvpd,78,2023-02-18,True
1xy1yznx,jy65g3de,rklxn7nk,ywe2n77w,41,2023-02-18,True
1xy1yznx,jy65g3de,z27gyo20,None,491,2023-03-02,True
1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,18,2023-03-03,True
1xy1yznx,jy65g3de,rklxn7nk,69zpxvgw,49,2023-03-05,True
1xy1yznx,qw6jx4dj,zdnwpxdq,None,331,2022-07-11,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,277,2020-06-14,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,259,2020-07-30,False
1xy1yznx,ok6qq06g,wkpjr8kr,None,592,2022-07-22,False
1xy1yznx,ok6qq06g,wkpjr8kr,None,545,2022-07-31,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,235,2022-11-14,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,233,2022-12-04,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,226,2023-02-25,False
1xy1yznx,ok6qq06g,5dwjv0kg,None,219,2023-02-25,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,324,2022-05-25,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,309,2022-10-01,False
1xy1yznx,nj1nrxdp,jdzo8g32,ewp6x2ld,30,2022-10-01,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,299,2022-10-03,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,281,2022-10-31,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,273,2022-12-22,False
1xy1yznx,nj1nrxdp,jdzo8g32,ewp6x2ld,29,2022-12-22,False
1xy1yznx,nj1nrxdp,jdzo8g32,ewp6x2ld,28,2023-01-01,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,263,2023-01-03,False
1xy1yznx,nj1nrxdp,jdrq6lk6,None,560,2023-02-02,False
1xy1yznx,nj1nrxdp,wk6p6pd1,None,254,2023-02-22,False
1xy1yznx,xldeeed3,rklge08d,None,2826.91,2022-06-03,False
1xy1yznx,xldeeed3,wkpjojvk,rdnoro6w,5.02,2022-09-07,False
1xy1yznx,xldeeed3,rklge08d,None,2778.42,2022-09-12,False
1xy1yznx,xldeeed3,wkpjojvk,ewpm14wn,4.65,2022-10-29,False
1xy1yznx,xldeeed3,wkpjojvk,ewpmmywn,26.21,2022-10-29,False
1xy1yznx,xldeeed3,rklge08d,None,2636.86,2022-10-29,False
1xy1yznx,xldeeed3,rklge08d,None,2533.52,2022-11-01,False
1xy1yznx,xldeeed3,wkpjojvk,ewpm14wn,4.64,2022-11-26,False
1xy1yznx,xldeeed3,rklge08d,None,4695,2022-12-18,True
1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,26.19,2023-01-23,False
1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,22.35,2023-01-25,False
1xy1yznx,xldeeed3,wkpjojvk,xd0rzjdq,35.64,2023-01-26,False
1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,21.45,2023-01-26,False
1xy1yznx,xldeeed3,9d863y62,None,9662,2023-01-27,False
1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,21.07,2023-01-28,False
1xy1yznx,xldeeed3,wkpjojvk,xd0rzjdq,35.15,2023-01-31,False
