user,game_id,category_id,level_id,time,date,emulated
8ew7v4p8,m1m2oxd2,9kvpggjk,None,186,2023-02-01,False
8ew7v4p8,j1lq4ze6,wkp5x1vd,None,0.032,2023-01-28,False
8ew7v4p8,j1lq4ze6,wkp5x1vd,None,0.048,2023-03-05,False
8ew7v4p8,j1lq4ze6,wkp5x1vd,None,0.062,2023-03-06,False
8ew7v4p8,j1lq4ze6,z27m6og2,None,31.51,2023-03-08,False
8ew7v4p8,j1lq4ze6,wkp5x1vd,None,0.018,2023-01-01,False
8ew7v4p8,j1lq4ze6,z27m6og2,None,30.66,2023-03-09,False
8ew7v4p8,j1lq4ze6,wkp5x1vd,None,0.011,2023-01-02,False
8ew7v4p8,m1zk2gm1,xk9pn46d,None,28.9,2022-12-16,False
8ew7v4p8,m1zk2gm1,jdr8ennk,None,2388,2022-12-18,False
