user,game_id,category_id,level_id,time,date,emulated
8w996z4j,ldejwmj1,ndx353vd,None,190.392,2022-06-06,False
8w996z4j,ldejwmj1,ndx353vd,None,351.366,2022-06-24,False
8w996z4j,ldejwmj1,ndx353vd,None,378.849,2022-06-06,False
8w996z4j,ldejwmj1,02qeyy92,None,160.493,2022-10-16,False
8w996z4j,ldejwmj1,ndx353vd,None,179.898,2022-06-08,False
8w996z4j,ldejwmj1,ndx353vd,None,192.439,2022-06-26,False
8w996z4j,ldejwmj1,ndx353vd,None,172.686,2022-06-26,False
8w996z4j,ldejwmj1,02qeyy92,None,20.765,2022-10-16,False
8w996z4j,ldejwmj1,ndx353vd,None,168.78,2022-06-09,False
8w996z4j,ldejwmj1,ndx353vd,None,170.11,2022-06-26,False
8w996z4j,ldejwmj1,ndx353vd,None,153.31,2022-06-26,False
8w996z4j,ldejwmj1,02qeyy92,None,15.732,2022-10-16,False
8w996z4j,ldejwmj1,jdzeg8rd,None,232.123,2022-06-08,False
8w996z4j,ldejwmj1,ndx353vd,None,162.774,2022-06-26,False
8w996z4j,ldejwmj1,ndx353vd,None,324.257,2022-07-15,False
8w996z4j,ldejwmj1,ndx353vd,None,159.209,2022-10-16,False
8w996z4j,ldejwmj1,ndx353vd,None,191.966,2022-05-30,False
8w996z4j,ldejwmj1,ndx353vd,None,186.548,2022-06-06,False
8w996z4j,ldejwmj1,ndx353vd,None,181.996,2022-06-26,False
8w996z4j,ldejwmj1,ndx353vd,None,294.657,2022-08-03,False
8w996z4j,ldejwmj1,ndx353vd,None,279.006,2022-10-21,False
8w996z4j,ldejwmj1,ndx353vd,None,382.567,2022-06-05,False
8w996z4j,ldejwmj1,ndx353vd,None,162.013,2022-06-09,False
8w996z4j,ldejwmj1,ndx353vd,None,164.125,2022-06-26,False
8w996z4j,ldejwmj1,ndx353vd,None,290.85,2022-08-12,False
8w996z4j,ldejwmj1,ndx353vd,None,328.503,2022-12-13,False
8w996z4j,ldejwmj1,jdzeg8rd,None,71.846,2022-06-08,False
8w996z4j,ldejwmj1,wkp98g02,None,232.709,2022-04-30,False
8w996z4j,ldejwmj1,jdzeg8rd,None,102.179,2022-07-03,False
8w996z4j,ldejwmj1,ndx353vd,None,147.176,2022-09-10,False
8w996z4j,ldejwmj1,ndx353vd,None,347.235,2022-12-13,False
8w996z4j,ldejwmj1,jdzeg8rd,None,111.195,2022-06-08,False
8w996z4j,ldejwmj1,ndx353vd,None,327.387,2022-06-24,False
8w996z4j,ldejwmj1,jdzeg8rd,None,64.747,2022-07-03,False
8w996z4j,ldejwmj1,02qeyy92,None,12.345,2022-10-16,False
8w996z4j,ldejwmj1,ndx353vd,None,267.389,2022-12-31,False
