user,game_id,category_id,level_id,time,date,emulated
x3553ekj,3dx2vev1,ndx436o2,nwl2lyed,105,2020-09-20,False
x3553ekj,3dx2vev1,ndx436o2,rw6m4lg9,78,2020-10-22,False
x3553ekj,3dx2vev1,ndx436o2,5924z83w,668,2020-10-23,False
x3553ekj,3dx2vev1,02qpxl7d,None,4118,2021-04-06,False
x3553ekj,3dx2vev1,ndx436o2,z98m6zpw,102,2020-10-23,False
x3553ekj,3dx2vev1,ndx436o2,5924z83w,647,2020-11-08,False
x3553ekj,3dx2vev1,02qpxl7d,None,4494,2020-01-06,True
x3553ekj,3dx2vev1,ndx436o2,29vz3lld,28,2021-01-15,False
x3553ekj,3dx2vev1,ndx436o2,29vz3lld,44,2020-08-22,False
x3553ekj,3dx2vev1,ndx436o2,xd4kjyrw,36,2021-01-18,False
x3553ekj,3dx2vev1,ndx436o2,xd4kjyrw,42,2020-08-22,False
x3553ekj,3dx2vev1,ndx436o2,owo30qkw,71,2021-02-10,False
x3553ekj,3dx2vev1,ndx436o2,29vz3lld,36,2020-09-20,False
x3553ekj,3dx2vev1,02qpxl7d,None,4192,2020-10-05,False
