user,game_id,category_id,level_id,time,date,emulated
kj9rzooj,xkdkmx1m,xd1rx7wk,None,4167,2016-11-19,False
kj9rzooj,kyd4pxde,vdo4yv2p,None,2838,2017-11-25,False
kj9rzooj,576rq4d8,z277oz20,None,1879,2018-08-01,False
kj9rzooj,n4d7yld7,xd1m708d,None,550.86,2017-07-08,False
kj9rzooj,n4d7yld7,xd1m708d,None,483.28,2017-07-08,False
kj9rzooj,n4d7yld7,xd1m708d,None,618,2017-06-30,False
kj9rzooj,m1mxgp62,xd13p4zk,None,4432,2018-07-30,False
kj9rzooj,m1mxgp62,xd13p4zk,None,4530,2017-09-01,False
kj9rzooj,m1mxgp62,xd13p4zk,None,4602,2017-08-12,False
kj9rzooj,m1mxgp62,xd13p4zk,None,4641,2017-07-26,False
kj9rzooj,m1mxgp62,jdrxg0d6,None,20854,2017-09-03,False
kj9rzooj,m1mxgp62,jdrxg0d6,None,23513,2017-08-14,False
kj9rzooj,m1mxgp62,xd13p4zk,None,4361,2018-08-14,False
kj9rzooj,kdkezgdm,jdzm8vkv,None,851,2018-07-23,False
kj9rzooj,4d73n317,vdo4nly2,None,8272,2018-07-23,False
kj9rzooj,w6jmm26j,9d8lxv62,None,1875,2018-01-28,False
kj9rzooj,46w3z7q1,8246mjgd,None,675,2017-10-17,True
