user,game_id,category_id,level_id,time,date,emulated
jp6ow9y8,9do5ym1p,ndx98vjd,None,775.86,2022-12-05,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,753.15,2023-02-17,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,772.77,2022-12-16,False
jp6ow9y8,9do5ym1p,wdmxwq5k,5wk2z82w,28.87,2023-02-25,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,769.81,2022-12-26,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,765.92,2022-12-28,False
jp6ow9y8,9do5ym1p,wdmxwq5k,xd467n29,16.04,2023-03-16,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,834.79,2022-09-20,False
jp6ow9y8,9do5ym1p,wdmxwq5k,xd467n29,17,2023-01-05,False
jp6ow9y8,9do5ym1p,wdmxwq5k,owok1lod,29.41,2023-03-23,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,826.94,2022-09-20,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,765.8,2023-01-06,False
jp6ow9y8,9do5ym1p,wdmxwq5k,5d77klgd,21.57,2023-03-27,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,798.63,2022-09-26,False
jp6ow9y8,9do5ym1p,wdmxwq5k,5wk2z82w,29.57,2023-01-09,False
jp6ow9y8,9do5ym1p,ndx98vjd,None,779.4,2022-12-01,False
jp6ow9y8,9do5ym1p,wdmxwq5k,5wk2z82w,29.27,2023-02-15,False
jp6ow9y8,nd2ep7vd,w208r3zd,69ze3749,33.61,2023-02-25,False
