user,game_id,category_id,level_id,time,date,emulated
kjp6g708,pd0w2v1e,82418m25,None,693,2017-08-07,False
kjp6g708,pd0w2v1e,q253jyko,None,715,2017-05-24,False
kjp6g708,pd0w2v1e,zdnxze2q,None,695,2017-05-24,False
kjp6g708,pd0w2v1e,02qprjdy,None,725,2017-05-25,False
kjp6g708,v1poq468,mkezzxk6,None,30.8,2017-05-18,False
kjp6g708,9d3rnedl,zdny4nkq,n938jnw0,65,2017-05-20,False
kjp6g708,9d3rnedl,zdny4nkq,n938jnw0,58,2017-05-26,False
kjp6g708,9d3rnedl,zdny4nkq,69zxvld1,87,2017-05-26,False
kjp6g708,9d3rnedl,jdrnxnk6,495ye3wp,72,2017-09-17,False
kjp6g708,9d3rnedl,q251qjdo,69zxvld1,92,2017-05-20,False
kjp6g708,9d3rnedl,zdny4nkq,gdrg4zwz,30,2017-05-26,False
kjp6g708,9d3rnedl,zdny4nkq,29vjql9v,27,2017-05-20,False
kjp6g708,9d3rnedl,jdrnxnk6,gdrg4zwz,32,2017-05-21,False
kjp6g708,9d3rnedl,jdzn8rdv,xd4nlrwm,79,2017-05-26,False
kjp6g708,9d3rnedl,q251qjdo,n938jnw0,58,2017-06-05,False
kjp6g708,9d3rnedl,zdny4nkq,xd16oe9o,22,2017-05-25,False
kjp6g708,9d3rnedl,q251qjdo,gdrg4zwz,29,2017-06-05,False
kjp6g708,9d3rnedl,q251qjdo,gdrg4zwz,35,2017-05-22,False
kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,25,2017-05-25,False
kjp6g708,9d3rnedl,q251qjdo,n938jnw0,59,2017-05-26,False
kjp6g708,9d3rnedl,jdzn8rdv,n938jnw0,59,2017-05-26,False
kjp6g708,9d3rnedl,jdrnxnk6,29vjql9v,24,2017-05-26,False
kjp6g708,9d3rnedl,jdrnxnk6,n938jnw0,58,2017-05-26,False
kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,23,2017-08-16,False
kjp6g708,9d3rnedl,jdzn8rdv,69zxvld1,108,2017-05-26,False
kjp6g708,9d3rnedl,jdzn8rdv,ldyj7zd3,27,2017-05-21,False
kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,27,2017-05-21,False
kjp6g708,9d3rnedl,q251qjdo,69zxvld1,85,2017-05-26,False
kjp6g708,9d3rnedl,zdny4nkq,gdrg4zwz,32,2017-05-20,False
kjp6g708,9d3rnedl,q251qjdo,kwj3mndg,520,2017-08-16,False
kjp6g708,9d3rnedl,jdrnxnk6,69zxvld1,103,2017-05-26,False
kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,29,2017-05-20,False
kjp6g708,9d3rnedl,jdrnxnk6,kwj3n7dg,56,2017-09-17,False
kjp6g708,9d3rnedl,jdrnxnk6,ldyj7zd3,25,2017-05-21,False
kjp6g708,9d3rnedl,jdzn8rdv,gdrg4zwz,35,2017-05-21,False
kjp6g708,k6qwkz6g,5dw53vnd,None,71.25,2017-07-04,False
kjp6g708,k6qwkz6g,ndxmqnj2,None,11.75,2017-09-04,False
kjp6g708,kdkqwgdm,w20vnm5k,None,180.23,2017-10-09,False
kjp6g708,kdkqwgdm,w20vnm5k,None,210.19,2017-06-21,False
kjp6g708,kdkqwgdm,w20vnm5k,None,275.82,2017-06-21,False
kjp6g708,kdkqwgdm,vdomygv2,None,8.93,2017-06-29,False
kjp6g708,kdkqwgdm,vdomygv2,None,8.95,2017-06-20,False
kjp6g708,kdkqwgdm,vdomygv2,None,93.58,2017-06-20,False
kjp6g708,kdkqwgdm,vdomygv2,None,105,2017-06-20,False
kjp6g708,kdkqwgdm,vdomygv2,None,111.18,2017-06-20,False
kjp6g708,kdkqwgdm,w20vnm5k,None,215.19,2017-08-08,False
kjp6g708,kdkqwgdm,w20vnm5k,None,249.99,2017-06-29,False
kjp6g708,kdkqwgdm,w20vnm5k,None,255.92,2017-06-21,False
kjp6g708,nd2zzqd0,jdz33gx2,None,104.7,2017-04-29,False
kjp6g708,76ry7l18,wkpy6owk,None,4.181,2017-11-14,False
kjp6g708,76ry7l18,mkej51j2,None,924.181,2017-03-21,False
kjp6g708,76ry7l18,mkej51j2,None,832.387,2017-03-29,False
kjp6g708,46wv59dr,zd30r6ed,None,0.133,2017-05-01,False
kjp6g708,46wv59dr,zd30r6ed,None,0.133,2017-05-19,False
kjp6g708,46wv59dr,zd30r6ed,None,0.3,2017-04-30,False
kjp6g708,46wv59dr,zd30r6ed,None,0.233,2017-05-01,False
kjp6g708,46wv59dr,zd30r6ed,None,0.166,2017-05-23,False
kjp6g708,3699rl6l,xk907rgk,gdrpnjlw,15,2018-04-19,False
kjp6g708,3699rl6l,wdmzjl32,None,12,2018-04-19,False
kjp6g708,pdvvl4dw,q2547xyd,29vmnyl9,19.93,2017-05-27,False
kjp6g708,pdvvl4dw,vdo43zy2,ewpqvqj9,7.16,2017-06-03,False
kjp6g708,pdvvl4dw,9kvxyqo2,29vmnyl9,14.3,2017-06-02,False
kjp6g708,pdvvl4dw,9d8vgy6k,xd15o55w,14.8,2017-06-05,False
kjp6g708,pdvvl4dw,zdnq1ned,29vmnyl9,17.57,2017-05-27,False
kjp6g708,pdvvl4dw,zdnwg4xd,5920ej3d,431.27,2017-05-29,False
kjp6g708,pdvvl4dw,xk9lnp4k,29vmnyl9,18.43,2017-05-27,False
kjp6g708,pdvvl4dw,9kvxy882,29vmnyl9,14.53,2017-05-27,False
kjp6g708,pdvvl4dw,7kjrqon2,29vmnyl9,23.63,2017-05-27,False
kjp6g708,pdvvl4dw,7kjrqon2,29vmnyl9,19.3,2017-05-27,False
kjp6g708,pdvvl4dw,9d8vgy3k,29vmnyl9,18.37,2017-05-27,False
kjp6g708,pdvvl4dw,9d8vgy3k,xd15o55w,9.06,2017-06-05,False
kjp6g708,pdvvl4dw,xd1m7j7d,29vmnyl9,17.73,2017-05-27,False
kjp6g708,pdvvl4dw,ndx81e5k,29vmnyl9,16.6,2017-05-27,False
kjp6g708,pdvvl4dw,vdo43zy2,29vmnyl9,16.3,2017-05-26,False
kjp6g708,pdvvl4dw,9kvxyqo2,29vmnyl9,19.87,2017-05-27,False
kjp6g708,pdvvl4dw,ndx81e5k,29vmnyl9,27.1,2017-05-21,False
kjp6g708,pdvvl4dw,9d8vgy6k,29vmnyl9,17.33,2017-05-27,False
kjp6g708,pdvvl4dw,zd3y7jv2,29vmnyl9,19.37,2017-05-27,False
kjp6g708,pdvvl4dw,zd3y7jv2,xd15o55w,14.8,2017-06-05,False
kjp6g708,pdvvl4dw,zd3y7j82,29vmnyl9,17.67,2017-05-27,False
kjp6g708,pdvvl4dw,rklgj9rd,29vmnyl9,23.3,2017-05-21,False
kjp6g708,pdvvl4dw,xd1m7j4d,29vmnyl9,18,2017-05-27,False
kjp6g708,pdvvl4dw,5dwp89ek,29vmnyl9,18.7,2017-05-27,False
kjp6g708,pdvvl4dw,9kvxy8o2,29vmnyl9,18.17,2017-05-27,False
kjp6g708,pdvvl4dw,rklgj9rd,29vmnyl9,17.13,2017-05-27,False
kjp6g708,pdvvl4dw,824prnm2,29vmnyl9,18.87,2017-05-27,False
kjp6g708,pdvvl4dw,w20150ok,None,1.953,2017-11-09,False
kjp6g708,m1zv8260,wkpj8owk,y9m5zzzd,40,2017-06-26,False
kjp6g708,m1zv8260,wdmznwo2,5wkkllvw,39,2017-06-26,False
kjp6g708,m1zv8260,wkpj8owk,5wkkllvw,39,2017-06-26,False
kjp6g708,m1zv8260,wdmznwo2,z98rlkrd,105,2017-06-26,False
kjp6g708,m1zv8260,wkpj8owk,z98rlkrd,105,2017-06-26,False
kjp6g708,m1zv8260,w20prw5k,y9m5zzzd,38,2017-06-11,False
kjp6g708,m1zv8260,vdo0rovd,y9m5zzzd,38,2017-06-11,False
kjp6g708,m1zv8260,w20prw5k,5wkkllvw,51,2017-06-11,False
kjp6g708,m1zv8260,w20prw5k,z98rlkrd,90,2017-06-11,False
kjp6g708,m1zv8260,vdo0rovd,z98rlkrd,90,2017-06-11,False
kjp6g708,m1zv8260,vdo0rovd,5wkkllvw,39,2017-06-26,False
kjp6g708,m1zv8260,wdmznwo2,y9m5zzzd,40,2017-06-26,False
kjp6g708,76r2nvd8,n2y1x512,None,6.492,2017-05-20,False
kjp6g708,76r2nvd8,xk9l93yk,None,0.409,2017-05-20,False
kjp6g708,76r2nvd8,n2y1x512,None,4.42,2017-05-20,False
kjp6g708,76r2nvd8,n2y1x512,None,5.539,2017-05-20,False
kjp6g708,76r2nvd8,7kjr59z2,None,7.643,2017-05-20,False
kjp6g708,76r2nvd8,xk9l93yk,None,0.457,2017-05-20,False
kjp6g708,76r2nvd8,xk9l93yk,None,0.154,2017-05-20,False
kjp6g708,yd4nrp6e,w20pjlvk,59207mrd,201,2017-06-08,False
kjp6g708,yd4nrp6e,w20pjlvk,59207mrd,122,2017-06-01,False
kjp6g708,yd4nrp6e,w20pjlvk,59207mrd,61,2017-06-01,False
kjp6g708,kdkokl6m,n2yjry82,rw6ny8nd,12.4,2017-06-03,False
kjp6g708,kdkokl6m,n2yjry82,4958n729,71.3,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,y9mpzll9,19.27,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,y9mpzll9,11.8,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,4958n729,59.97,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,rw6ny8nd,38.33,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,rdnpg6n9,17.8,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,y9mpzll9,8.6,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,rdnpg6n9,13.47,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,rw6ny8nd,12.57,2017-06-02,False
kjp6g708,kdkokl6m,n2yjry82,4958n729,46.53,2017-06-02,False
kjp6g708,pdvq7v6w,jdrp4452,None,5.37,2017-06-01,False
kjp6g708,2687xkdp,jdzp54rk,rdnp5y69,46.733,2017-06-09,False
kjp6g708,2687xkdp,jdzp54rk,gdrqj5k9,40.9,2017-06-09,False
kjp6g708,o1yx446q,zdn8ow7d,n93m4zed,150.944,2017-05-14,False
kjp6g708,m1zpox60,q2587582,None,5,2017-04-30,False
kjp6g708,m1zpox60,jdr17wx2,None,209,2017-05-01,False
kjp6g708,m1zpox60,z273o5gd,None,55,2017-04-30,False
kjp6g708,m1zpox60,zdnr1oq2,None,11,2017-04-30,False
kjp6g708,4d722r67,jdr1x0l2,None,48.93,2017-05-14,False
kjp6g708,4d722r67,jdr1x0l2,None,48.93,2017-05-14,False
kjp6g708,4d722r67,jdr1x0l2,None,49.79,2017-03-21,False
kjp6g708,4d722r67,jdr1x0l2,None,48.93,2017-05-14,False
kjp6g708,k6qxm91g,vdoq84ok,None,55,2017-10-19,False
kjp6g708,k6qxm91g,vdoq84ok,None,65,2017-10-19,False
kjp6g708,46w0rn1r,rklelvq2,None,0.105,2017-09-11,False
kjp6g708,9d3mqy6l,jdr1ol52,None,0.018,2017-05-29,False
kjp6g708,9d3mqy6l,ndx394vd,None,0.018,2017-04-28,True
kjp6g708,76rpzv18,xd131w7k,None,0.003,2017-08-07,False
kjp6g708,w6jqm21j,xd13jmzk,None,171.25,2017-05-13,False
kjp6g708,w6jqm21j,xd13jmzk,None,0.08,2017-05-12,False
kjp6g708,w6jqm21j,ndxp38o2,None,1.45,2017-05-13,False
kjp6g708,w6jqm21j,zd3ljyed,None,286.66,2017-05-13,False
kjp6g708,w6jqm21j,xd13jmzk,None,102.08,2017-05-12,False
kjp6g708,w6jqm21j,xd13jmzk,None,102.08,2017-05-13,False
kjp6g708,w6jqm21j,xd13jmzk,None,102.08,2017-05-12,False
kjp6g708,w6jqm21j,xd13jmzk,None,28.91,2017-05-10,False
kjp6g708,w6jqm21j,xd13jmzk,None,43.83,2017-05-10,False
kjp6g708,w6jqm21j,xd13jmzk,None,63.33,2017-05-11,False
kjp6g708,w6jqm21j,zd3ljyed,None,133.45,2017-05-10,False
kjp6g708,w6jqm21j,9kvj8xek,None,71.91,2017-05-10,False
kjp6g708,m1z8yz10,02q84zp2,None,311.318,2017-06-23,False
kjp6g708,m1z8yz10,zd3lmprd,None,0.018,2017-06-24,False
kjp6g708,m1z8yz10,zd3lmprd,None,0.018,2017-06-24,False
kjp6g708,m1z8yz10,zd3lmprd,None,0.024,2017-09-13,False
kjp6g708,4d7yxgd7,wkpq5lwd,r9g35n2w,230.383,2017-09-09,False
kjp6g708,m1mk4kd2,z273945d,ldypz4kd,1,2017-06-06,False
kjp6g708,m1mk4kd2,z273945d,gdrq3k69,3,2017-06-06,False
kjp6g708,m1mk4kd2,z273945d,nwl7jk09,4,2017-06-06,False
kjp6g708,m1mk4kd2,z273945d,ywe8ezyw,4,2017-06-06,False
kjp6g708,m1mk4kd2,z273945d,69z4gmlw,5,2017-06-06,False
kjp6g708,m1mk4kd2,z273945d,o9xlem09,8,2017-08-19,False
kjp6g708,m1mk4kd2,z273945d,r9g3gk5w,3,2017-08-19,False
kjp6g708,j1nlwldp,vdoqnwvk,None,32.313,2017-07-01,False
kjp6g708,j1nlwldp,jdr91eld,None,27.926,2017-07-01,False
kjp6g708,j1nlwldp,jdr91eld,None,18.588,2017-06-27,False
kjp6g708,j1nlwldp,jdr91eld,None,35.533,2017-08-07,False
kjp6g708,j1nlwldp,vdoqnwvk,None,19.405,2017-06-27,False
kjp6g708,w6jpr56j,9d8j8eqk,None,0.113,2017-06-19,False
kjp6g708,268qq96p,zd3l44yd,None,117,2017-10-09,False
kjp6g708,nd2vpq10,9kvjgj3k,None,49,2017-06-25,False
kjp6g708,nd2vpq10,9kvjgj3k,None,39,2017-06-25,False
kjp6g708,76r8gqd8,xk9jz5xd,None,52.72,2017-07-06,False
kjp6g708,268r8k1p,jdzpxv6k,None,0.312,2017-07-03,False
kjp6g708,yd4xjx1e,7kj3e742,None,7.249,2017-09-13,False
kjp6g708,268rr91p,5dwywwnk,None,0.05,2017-09-04,False
kjp6g708,v1p25md8,q25q0xg2,ldyy58jd,107,2017-10-19,False
kjp6g708,v1p25md8,q25q0xg2,592z88g9,65.99,2017-10-16,False
kjp6g708,v1p25md8,q25q0xg2,n937ny7d,81.99,2017-10-19,False
kjp6g708,v1p25md8,q25q0xg2,z986zg7d,111.99,2017-10-19,False
kjp6g708,v1p25md8,q25q0xg2,rdn0l2nw,96.99,2017-10-19,False
kjp6g708,v1p25md8,q25q0xg2,ldyy58jd,74.99,2017-10-19,False
kjp6g708,v1p25md8,q25q0xg2,gdre8189,116.99,2017-10-19,False
kjp6g708,m1mryx62,7dgrzqxk,None,0.44,2017-10-02,False
kjp6g708,m1mryx62,7dgrzqxk,None,1.255,2017-10-05,False
kjp6g708,j1nej8y1,9d83onl2,None,0.1,2017-06-24,False
kjp6g708,j1nej8y1,9d83onl2,None,0.094,2017-05-29,False
