user,game_id,category_id,level_id,time,date,emulated
8rpmd96j,946wm3dr,q25496yd,None,1191,2021-10-10,True
8rpmd96j,946wm3dr,q25496yd,None,1286,2021-11-21,True
8rpmd96j,946wm3dr,q25496yd,None,1257,2020-12-29,True
8rpmd96j,946wm3dr,q25496yd,None,1226,2022-06-13,True
8rpmd96j,946wm3dr,q25496yd,None,1182,2023-01-19,True
8rpmd96j,946wm3dr,7kjl4423,xd4req9m,31.23,2022-07-29,True
8rpmd96j,946wm3dr,q25496yd,None,1267,2020-10-11,True
8rpmd96j,946wm3dr,xk951620,xd4req9m,31.23,2022-07-29,True
8rpmd96j,o6g0o8d2,9d8pq07k,None,5076,2020-11-07,False
8rpmd96j,o6g0o8d2,jdro470d,None,1697,2022-08-20,False
8rpmd96j,o6g0o8d2,9d8pq07k,None,5047,2020-11-08,False
8rpmd96j,o6g0o8d2,jdro470d,None,1553,2022-09-10,False
8rpmd96j,o6g0o8d2,jdro470d,None,1905,2021-01-03,False
8rpmd96j,o6g0o8d2,jdro470d,None,1572.75,2021-08-04,False
8rpmd96j,o6g0o8d2,9d8pq07k,None,5267,2020-09-06,False
8rpmd96j,o6g0o8d2,jdro470d,None,1756.34,2021-02-22,False
8rpmd96j,o6g0o8d2,jdro470d,None,1716,2021-08-17,False
8rpmd96j,o6g0o8d2,jdro470d,None,1739.55,2021-02-25,False
8rpmd96j,o6g0o8d2,9d8pq07k,None,4730,2021-08-28,False
8rpmd96j,o6g0o8d2,jdro470d,None,1164,2021-09-13,False
8rpmd96j,o6g0o8d2,jdro470d,None,1127,2021-09-14,False
8rpmd96j,lde47x13,w201vg8k,None,1942.33,2021-04-16,False
8rpmd96j,lde47x13,w201vg8k,None,1928.33,2021-05-23,False
8rpmd96j,lde47x13,w201vg8k,None,1905.38,2021-05-29,False
8rpmd96j,lde47x13,w201vg8k,None,1851.25,2022-04-02,False
8rpmd96j,lde47x13,w201vg8k,None,1813.69,2022-06-26,False
8rpmd96j,lde47x13,w201vg8k,None,1898.86,2022-07-04,False
8rpmd96j,lde47x13,w201vg8k,None,2008.08,2021-03-21,False
8rpmd96j,lde47x13,w201vg8k,None,1985.64,2021-04-08,False
8rpmd96j,2687y5dp,ndxp7952,None,1926.6,2022-09-25,False
8rpmd96j,2687y5dp,ndxp7952,None,1918.29,2022-10-14,False
8rpmd96j,2687y5dp,ndxp7952,None,1913.41,2022-10-22,False
8rpmd96j,kdkzlzqd,5dwge7gk,None,411.67,2020-08-26,False
8rpmd96j,kdkzlzqd,5dwge7gk,None,283.94,2020-09-22,False
