user,game_id,category_id,level_id,time,date,emulated
qxkp5m7j,kyd4pxde,824p8g25,None,5191,2017-09-08,False
qxkp5m7j,kyd4pxde,824p8g25,None,5238,2017-09-08,False
qxkp5m7j,o1y9wo6q,7dgrrxk4,None,3662,2023-01-26,False
qxkp5m7j,pd0wg21e,zd365vdn,None,12166,2018-03-25,False
qxkp5m7j,pd0wg21e,zd365vdn,None,10777,2020-10-20,False
qxkp5m7j,pd0wg21e,zd365vdn,None,10517,2020-10-18,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4871,2017-09-28,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4075,2018-02-03,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,3902,2018-11-17,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4425,2017-12-16,False
qxkp5m7j,o1y9lk6q,5dwyj4lk,None,4548,2018-11-21,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4196,2018-01-06,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4207,2017-12-23,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4439,2017-11-12,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4580,2017-11-11,False
qxkp5m7j,o1y9lk6q,zdn45nkq,None,4155,2018-01-24,False
qxkp5m7j,kdkzxldm,q258leg2,None,2127,2017-09-18,False
qxkp5m7j,kdkzxldm,xd1mmg7d,xd0km349,159,2017-09-17,False
qxkp5m7j,kdkzxldm,xd1mmg7d,y9m571xd,137,2017-09-16,False
qxkp5m7j,kdkzxldm,xd1mmg7d,y9m571xd,134,2017-09-16,False
qxkp5m7j,kdkzxldm,xd1mmg7d,xd0km349,167,2017-09-16,False
qxkp5m7j,kdkzxldm,xd1mmg7d,owo7o3k9,234,2017-09-06,False
qxkp5m7j,kdkzxldm,zdnr5lx2,None,1737,2017-08-28,False
qxkp5m7j,kdkzxldm,xd1rxw8k,None,11026,2017-08-28,False
qxkp5m7j,kdkzxldm,zdnr5lx2,None,1724,2017-08-28,False
qxkp5m7j,kdkzxldm,q258leg2,None,2200,2017-08-28,False
qxkp5m7j,kdkzxldm,jdr13ol2,None,2519,2017-08-28,False
qxkp5m7j,kdkzxldm,jdzpg66k,None,1656,2017-08-28,False
qxkp5m7j,kdkzxldm,02q81m92,None,2381,2017-08-28,False
qxkp5m7j,kdkzxldm,xd1mmg7d,59202n3d,105,2017-08-27,False
qxkp5m7j,kdkzxldm,xd1mmg7d,59202n3d,101,2017-08-27,False
qxkp5m7j,kdkzxldm,jdzpg66k,None,1717,2017-08-27,False
qxkp5m7j,kdkzxldm,ndxmzo2q,None,13422,2017-08-26,False
qxkp5m7j,kdkzxldm,ndxmzo2q,None,12595,2017-08-26,False
qxkp5m7j,kdkzxldm,xd1mmg7d,rdno627w,274,2017-08-24,False
qxkp5m7j,kdkzxldm,zdnr5lx2,None,1867,2017-08-23,False
qxkp5m7j,kdkzxldm,xd1mmg7d,y9m571xd,138,2017-08-23,False
qxkp5m7j,kdkzxldm,xd1mmg7d,xd0km349,175,2017-08-23,False
qxkp5m7j,kdkzxldm,xd1mmg7d,5wkk51pw,288,2017-08-22,False
qxkp5m7j,kdkzxldm,zdnr5lx2,None,1931,2017-08-22,False
