user,game_id,category_id,level_id,time,date,emulated
5j5rlzxv,om1mw4d2,l9kv40kg,None,2150,2015-12-13,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,2259,2015-11-20,False
5j5rlzxv,om1mw4d2,xd1v634d,kwjv8o0w,639,2015-10-21,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,682,2015-10-21,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,2195,2015-08-26,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,2072.223,2016-05-28,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,2400,2015-08-21,False
5j5rlzxv,om1mw4d2,xd1v634d,kwjv8o0w,643,2015-12-13,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,2462,2015-08-20,False
5j5rlzxv,om1mw4d2,l9kv40kg,None,686,2015-12-13,False
5j5rlzxv,v1pxjz68,n2y3r8do,None,8126,2015-02-26,False
5j5rlzxv,v1pxjz68,n2y3r8do,None,8127,None,False
5j5rlzxv,v1pxjz68,n2y3r8do,None,7662,2015-02-28,False
5j5rlzxv,9d33pwdl,mke85nk6,None,1210,2015-06-22,False
5j5rlzxv,9d33pwdl,mke85nk6,None,1314,2014-11-08,False
5j5rlzxv,9d33pwdl,mke85nk6,None,1159,2015-07-30,False
5j5rlzxv,369l3g6l,zd3lezyd,None,4.041,2017-07-23,False
5j5rlzxv,369l3g6l,zd3lezyd,None,3.975,2017-07-23,False
5j5rlzxv,369l3g6l,zd3lezyd,None,3.853,2017-07-24,False
5j5rlzxv,369l3g6l,rkley1r2,y9mjkkl9,0.778,2017-07-24,False
5j5rlzxv,369l3g6l,rkley1r2,ewpjkklw,0.318,2017-07-24,False
5j5rlzxv,369l3g6l,zd3lezyd,None,2.591,2022-07-30,False
5j5rlzxv,369l3g6l,zd3lezyd,None,4.391,2017-07-23,False
5j5rlzxv,369l3g6l,zd3lezyd,None,4.041,2017-07-23,False
5j5rlzxv,m1mx7nx6,vdoore1d,None,2746,2016-01-26,False
