user,game_id,category_id,level_id,time,date,emulated
jonq1278,nd2e5yqd,jdre1m0k,n938g7nw,38.548,2022-12-27,False
jonq1278,nd2e5yqd,xk9wnpg2,xd08kyx9,54.464,2022-12-28,False
jonq1278,nd2e5yqd,jdre1m0k,xd1650q9,35.498,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,21.015,2023-01-03,False
jonq1278,nd2e5yqd,z27womok,5wk8r25w,12.815,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,5wk8rr5w,17.699,2023-01-04,False
jonq1278,nd2e5yqd,jdre1m0k,592rx6gd,33.715,2023-01-05,False
jonq1278,nd2e5yqd,jdre1m0k,xd0l7g0d,33.898,2023-01-06,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,20.679,2023-01-09,False
jonq1278,nd2e5yqd,jdre1m0k,ldyjpejd,40.631,2023-02-24,False
jonq1278,nd2e5yqd,xk9wnpg2,gdrgqq8w,27.865,2022-12-27,False
jonq1278,nd2e5yqd,xk9wnpg2,ywen82qw,38.831,2022-12-28,False
jonq1278,nd2e5yqd,xk9wnpg2,z98zljl9,33.383,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,20.932,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,xd1657e9,11.732,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,y9mypx59,14.382,2023-01-04,False
jonq1278,nd2e5yqd,jdre1m0k,69zq0po9,31.281,2023-01-05,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,20.866,2023-01-06,False
jonq1278,nd2e5yqd,vdomq9o2,xd1655q9,18.282,2023-01-24,False
jonq1278,nd2e5yqd,jdre1m0k,rw6rnvnw,26.182,2022-12-28,False
jonq1278,nd2e5yqd,xk9wnpg2,rdqg11m9,25.498,2022-12-27,False
jonq1278,nd2e5yqd,jdre1m0k,owol20ow,41.731,2023-01-01,False
jonq1278,nd2e5yqd,xk9wnpg2,69z6kl6d,32.115,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,xd1657e9,19.198,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,rdnrppnw,10.632,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,owol2kvw,12.966,2023-01-04,False
jonq1278,nd2e5yqd,xk9wnpg2,5d7g6jgd,29.615,2023-01-05,False
jonq1278,nd2e5yqd,xk9wnpg2,5wk8r25w,18.299,2023-01-06,False
jonq1278,nd2e5yqd,jdre1m0k,rdnrppnw,16.382,2023-01-24,False
jonq1278,nd2e5yqd,jdre1m0k,rdnrp0nw,23.815,2022-12-27,False
jonq1278,nd2e5yqd,jdre1m0k,kwj3eyrd,24.115,2023-01-01,False
jonq1278,nd2e5yqd,xk9wnpg2,29vjk319,31.582,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,ldyjpgkd,18.699,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,ldy501zw,39.797,2023-01-04,False
jonq1278,nd2e5yqd,vdomq9o2,5d7er7vw,12.649,2023-01-04,False
jonq1278,nd2e5yqd,jdre1m0k,r9gr33qw,26.765,2023-01-05,False
jonq1278,nd2e5yqd,jdre1m0k,ewpz5pz9,62.33,2023-01-08,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,20.482,2023-01-25,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,22.015,2022-12-26,False
jonq1278,nd2e5yqd,vdomq9o2,r9gj8zk9,21.898,2022-12-27,False
jonq1278,nd2e5yqd,jdre1m0k,29vjk739,19.431,2023-01-01,False
jonq1278,nd2e5yqd,jdre1m0k,29vjky19,30.015,2023-01-03,False
jonq1278,nd2e5yqd,xk9wnpg2,owo5zmvd,17.982,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,rdqg17k9,36.047,2023-01-04,False
jonq1278,nd2e5yqd,vdomq9o2,rdnrppnw,10.599,2023-01-04,False
jonq1278,nd2e5yqd,z27womok,ewpeq7l9,25.898,2023-01-05,False
jonq1278,nd2e5yqd,jdre1m0k,r9gr345w,38.747,2023-01-08,False
jonq1278,nd2e5yqd,jdre1m0k,69z1z7xw,36.048,2023-01-29,False
jonq1278,nd2e5yqd,jdre1m0k,5923ojgd,32.781,2022-12-26,False
jonq1278,nd2e5yqd,xk9wnpg2,5wk8r25w,18.382,2022-12-27,False
jonq1278,nd2e5yqd,jdre1m0k,ywen82qw,39.198,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,gdrgqp8w,29.352,2023-01-03,False
jonq1278,nd2e5yqd,vdomq9o2,gdrgqj8w,14.682,2023-01-03,False
jonq1278,nd2e5yqd,jdre1m0k,ldykm6jw,26.682,2023-01-04,False
jonq1278,nd2e5yqd,jdre1m0k,ldyjpyjd,49.831,2023-01-05,False
