user,game_id,category_id,level_id,time,date,emulated
j95zpzo8,m9dok1pr,mkeje462,None,730,2023-03-09,False
j95zpzo8,m9dok1pr,7dg5z6p2,None,679,2023-03-09,False
j95zpzo8,m9dok1pr,wkpqp3wd,None,521,2023-03-04,False
j95zpzo8,m9dok1pr,vdoq61vk,None,455,2023-03-10,False
j95zpzo8,m9dok1pr,pmker8d6,None,2441,2023-03-12,False
j95zpzo8,o1y9wo6q,n2y55mko,None,1201,2022-09-23,False
j95zpzo8,o1y9wo6q,n2y55mko,None,1156,2023-01-03,False
j95zpzo8,y655346e,02qpq7dy,ldypjjd3,63.918,2023-01-12,False
j95zpzo8,y655346e,ndx7yo2q,ldypjjd3,20.373,2023-03-05,False
j95zpzo8,y655346e,ndx7yo2q,gdrqg89z,19.94,2023-02-17,False
j95zpzo8,y655346e,xd1l6zk8,None,788,2023-03-05,False
j95zpzo8,y655346e,02qpq7dy,gdrqg89z,65.922,2023-02-17,False
j95zpzo8,y655346e,9d8x7w2n,None,679,2023-03-11,False
j95zpzo8,y655346e,ndx7yo2q,4958y29p,23.416,2023-03-23,False
j95zpzo8,y655346e,ndx7yo2q,nwl7np9v,23.188,2023-02-20,False
j95zpzo8,y655346e,8241ye25,None,567,2023-03-12,False
j95zpzo8,y655346e,02qpq7dy,nwl7np9v,71.987,2023-02-20,False
j95zpzo8,y655346e,02qpq7dy,ywe8nqwl,69.928,2023-03-16,False
j95zpzo8,y655346e,ndx7yo2q,r9g3rqw2,27.484,2022-11-04,False
j95zpzo8,y655346e,02qpq7dy,4958y29p,74.598,2023-02-22,False
j95zpzo8,y655346e,ndx7yo2q,ywe8nqwl,21.912,2023-03-16,False
j95zpzo8,y655346e,ndx7yo2q,o9xlk69l,24.742,2022-11-17,False
j95zpzo8,y655346e,02qpq7dy,o9xlk69l,76.684,2023-02-24,False
j95zpzo8,y655346e,02qpq7dy,69z4x6w1,79.773,2023-03-16,False
j95zpzo8,y655346e,02qpq7dy,r9g3rqw2,85.444,2023-02-26,False
j95zpzo8,y655346e,ndx7yo2q,69z4x6w1,25.746,2023-03-16,False
