user,game_id,category_id,level_id,time,date,emulated
xyrnenyj,nd2z5qd0,9kvpxjjk,None,268.183,2022-12-21,False
xyrnenyj,nd2z5qd0,9kvpxjjk,None,297,2022-04-02,False
xyrnenyj,j1n29w1p,w20pel5k,None,11.367,2022-04-02,False
xyrnenyj,m1zjml06,w20g3y8k,gdr251z9,2.03,2021-06-09,False
xyrnenyj,m1zjml06,q25gmzgd,None,417.58,2021-06-11,False
xyrnenyj,m1zjml06,q25gmzgd,None,329.42,2022-04-02,False
xyrnenyj,m1zjml06,w20g3y8k,5925x4r9,8.12,2021-06-18,False
xyrnenyj,m1zjml06,w20g3y8k,nwl3rprw,3.3,2021-06-18,False
xyrnenyj,m1zjml06,wk6ve4xd,None,30.35,2022-12-29,False
xyrnenyj,m1zjml06,q25gmzgd,None,440.15,2021-04-23,False
xyrnenyj,m1zjml06,w20g3y8k,29v2oznd,5.05,2021-06-18,False
xyrnenyj,m1zjml06,q25gmzgd,None,625.69,2021-04-30,False
xyrnenyj,m1zjml06,w20g3y8k,69zzkno9,7.43,2021-06-18,False
xyrnenyj,m1zjml06,w20g3y8k,ldy2m8zw,5,2021-06-09,False
xyrnenyj,m1zjml06,q25gmzgd,None,393.8,2021-06-04,False
xyrnenyj,m1zjml06,w20g3y8k,rdnne2vd,1.97,2021-06-09,False
xyrnenyj,o1y94046,9kv7v9ek,None,130,2022-04-02,False
xyrnenyj,369pkl01,vdozqz6k,None,82865.65,2021-06-03,False
