user,game_id,category_id,level_id,time,date,emulated
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,27,2022-03-15,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,36,2022-03-06,False
x3m0m3e8,j1ne5891,7kj890zd,5d7x1pg9,33,2022-03-08,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,38,2022-03-06,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,28,2022-03-13,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,40,2022-03-04,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,29,2022-03-11,False
x3m0m3e8,j1ne5891,jdronyld,ywe3y0y9,99,2022-02-28,False
x3m0m3e8,j1ne5891,jdronyld,gdronr6d,94,2022-02-25,False
x3m0m3e8,j1ne5891,7kj890zd,5d7x1pg9,40,2022-03-04,False
x3m0m3e8,j1ne5891,jdronyld,ywe3y0y9,106,2022-02-28,False
x3m0m3e8,j1ne5891,jdronyld,gdronr6d,89,2022-02-25,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,31,2022-03-09,False
x3m0m3e8,j1ne5891,jdronyld,ywe3y0y9,116,2022-02-28,False
x3m0m3e8,j1ne5891,jdronyld,gdronr6d,124,2022-02-22,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,33,2022-03-08,False
x3m0m3e8,j1ne5891,7kj890zd,5d7x1pg9,29,2022-03-11,False
x3m0m3e8,j1ne5891,jdronyld,5d7x1pg9,35,2022-03-06,False
x3m0m3e8,v1ponx76,wdmvmz4d,rw6g1j79,27,2022-03-16,False
x3m0m3e8,v1ponx76,wdmvmz4d,rw6g1j79,27,2022-03-16,False
