user,game_id,category_id,level_id,time,date,emulated
1xyg54zx,268e0456,jdrvnp02,59287pg9,97.3,2021-05-12,False
1xyg54zx,268e0456,zd3x6gyd,rdq3kqmw,69,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,rdnl1vnw,120.7,2021-05-12,False
1xyg54zx,268e0456,zd3x6gyd,495r1n2d,78.6,2021-05-11,False
1xyg54zx,268e0456,9kv9m0j2,5d7emr5w,14.5,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,z98zk079,89.8,2021-06-04,False
1xyg54zx,268e0456,xd1ve0rd,5d7emr5w,14.5,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,kwj8qrr9,91.6,2021-06-03,False
1xyg54zx,268e0456,xd1ve0rd,495r1n2d,23.3,2021-05-02,False
1xyg54zx,268e0456,9kv9m0j2,495r1n2d,21.9,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,29vlrv1w,105.3,2021-06-03,False
1xyg54zx,268e0456,jdrvnp02,y9mrozlw,75.3,2021-05-13,False
1xyg54zx,268e0456,xd1ve0rd,rdq3kqmw,25.8,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,xd025j09,87.6,2021-06-01,False
1xyg54zx,268e0456,jdrvnp02,n93njp7w,78.8,2021-05-13,False
1xyg54zx,268e0456,jdrvnp02,5d7emr5w,67.4,2021-05-11,False
1xyg54zx,268e0456,jdrvnp02,xd4yom0d,117,2021-06-03,False
1xyg54zx,268e0456,jdrvnp02,ldy5zvjw,91.3,2021-05-13,False
1xyg54zx,268e0456,zd3x6gyd,5d7emr5w,67.4,2021-05-11,False
