user,game_id,category_id,level_id,time,date,emulated
8wl3wzvj,v1pgmm18,9d8jo6qk,None,2306,2021-01-31,False
8wl3wzvj,v1pgmm18,9d8jo6qk,None,3243.109,2021-01-22,False
8wl3wzvj,v1pgmm18,9d8jo6qk,None,1772,2021-01-31,False
8wl3wzvj,3dx2mly1,xk9e9w42,rw6gyp79,381,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,69z60ood,576,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,n93l35e9,312,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,r9gnokkd,389,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,z985lvl9,340,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,o9xovm19,495,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,rdnxgjvw,437,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,495z0vj9,704,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,ldyk07zw,334,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,gdro74zd,510,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,nwlzexrd,422,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,xd4e87pw,589,2022-01-30,False
8wl3wzvj,3dx2mly1,xk9e9w42,ywe3pkr9,626,2022-01-30,False
