user,game_id,category_id,level_id,time,date,emulated
j52vz4gj,3698ngdl,9kv9we2g,None,14484,2022-05-02,False
j52vz4gj,3698ngdl,ndx4yo2q,None,3523,2023-02-18,False
j52vz4gj,3698ngdl,9kv9we2g,None,11470,2022-05-04,False
j52vz4gj,3698ngdl,ndx4yo2q,None,3436,2023-02-27,False
j52vz4gj,3698ngdl,mkezn56k,z9873rlw,2730,2022-08-28,False
j52vz4gj,3698ngdl,xd1w7872,None,5436,2023-03-27,False
j52vz4gj,3698ngdl,mkezn56k,z9873rlw,691,2022-09-04,False
j52vz4gj,3698ngdl,ndx4yo2q,None,4376,2022-04-20,False
j52vz4gj,3698ngdl,ndx4yo2q,None,4005,2022-09-05,False
j52vz4gj,3698ngdl,9kv9we2g,None,7611,2022-09-05,False
j52vz4gj,3698ngdl,9kv9we2g,None,5777,2022-09-06,False
j52vz4gj,3698ngdl,ndx4yo2q,None,4118,2022-04-30,False
j52vz4gj,3698ngdl,ndx4yo2q,None,3769,2022-09-18,False
j52vz4gj,j1lk5v6g,vdozzp9k,None,8314,2022-04-21,False
j52vz4gj,j1lk5v6g,vdozzp9k,None,9297,2022-04-27,False
