user,game_id,category_id,level_id,time,date,emulated
jmp3dpnj,nj1nnw1p,jdr7zn26,ewpqry9n,31.036,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,n93g87d0,171.013,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,rdnpr59m,45.045,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,ldyp2pd3,21.061,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,xd43xq9m,23.051,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,z988nr9l,50,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,29vk2qdv,37.086,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,rdq1lo9x,35,2021-01-09,False
jmp3dpnj,nj1nnw1p,jdr7zn26,owo2yjd6,43.083,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdzvyrkv,z988er9l,33.08,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,592o57d6,23.078,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,n93g82d0,29,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,nwl73o9v,21.01,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,ldypjpd3,24.015,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,kwjep09g,57.056,2021-01-08,False
jmp3dpnj,nj1nnw1p,jdr7zn26,5d738q9y,90,2021-01-08,False
