user,game_id,category_id,level_id,time,date,emulated
v8lqr3vx,qw6j841j,zdnwoqdq,None,451,2019-11-02,False
v8lqr3vx,nj1nxxdp,jdz3rv2v,None,3253,2020-01-10,False
v8lqr3vx,nj1nxxdp,jdz3rv2v,None,3821,2020-01-16,False
v8lqr3vx,nj1nxxdp,jdz3rv2v,None,3176,2020-01-12,False
v8lqr3vx,m1zjmz60,xk9gg5gd,None,5313,2019-04-07,True
v8lqr3vx,m1zjmz60,xk9gg5gd,None,5463,2019-04-07,True
v8lqr3vx,j1lq8v6g,jdz5orgd,None,4537,2018-06-22,True
v8lqr3vx,m1zklz10,mke5yl9k,None,2487,2018-04-16,False
v8lqr3vx,j1n8qy1p,xd1rylwk,None,4996,2019-09-22,True
v8lqr3vx,j1n8qy1p,xd1rylwk,None,5096,2019-09-19,True
v8lqr3vx,j1n8qy1p,xd1rylwk,None,5182,2019-09-18,True
v8lqr3vx,j1n8qy1p,xd1rylwk,None,5560,2019-09-11,True
v8lqr3vx,nd28yed0,mke9786d,kwj5y19g,684,2021-10-05,True
v8lqr3vx,nd28yed0,mke9786d,kwj5y19g,662,2021-10-07,True
v8lqr3vx,nd28yed0,mke9786d,kwj5y19g,646,2021-10-08,True
v8lqr3vx,nd28yed0,7dgn73p2,kwj5y19g,634,2021-10-08,True
v8lqr3vx,nd28yed0,5dw4xvlk,kwj5y19g,658,2021-10-09,True
v8lqr3vx,v1px9m68,wkpvwe0k,None,5639,2019-10-16,True
v8lqr3vx,76rlz568,vdoml862,None,2332,2020-07-29,False
v8lqr3vx,o6gr3xd2,jdrqrglk,None,431.097,2019-10-09,True
v8lqr3vx,j1lvvjdg,z2779452,None,1263,2019-11-02,False
v8lqr3vx,j1lvvjdg,z2779452,None,2248,2019-11-02,False
v8lqr3vx,j1lvvjdg,z2779452,None,1508,2019-07-07,False
v8lqr3vx,lde5rld3,n2y5eq7k,None,130.061,2020-03-18,False
v8lqr3vx,m1zjm026,zd37g4n2,None,600,2021-02-02,False
v8lqr3vx,m1zjm026,zd37g4n2,None,696,2020-03-17,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,507,2019-02-23,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,525,2019-02-24,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3581,2019-04-08,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,479,2019-03-03,False
v8lqr3vx,m1zjlkm6,7dg49w4d,None,3094,2019-04-12,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3967,2019-03-09,False
v8lqr3vx,m1zjlkm6,7dg49w4d,None,3248,2019-04-13,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,537,2019-02-23,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3875,2019-03-13,False
v8lqr3vx,m1zjlkm6,7dg49w4d,None,3305,2019-04-15,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,485,2019-02-23,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3851,2019-03-25,False
v8lqr3vx,m1zjlkm6,7dg49w4d,None,3362,2019-04-16,False
v8lqr3vx,m1zjlkm6,zd3873nk,rdnrog6w,501,2019-02-23,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3682,2019-04-04,False
v8lqr3vx,m1zjlkm6,wkpmv8vk,None,3715,2019-04-17,False
v8lqr3vx,m1zjlkm6,zd3873nk,z98erl19,466,2019-02-23,False
v8lqr3vx,m1mx0ox6,n2y7wn72,z98evlr9,28,2019-11-06,False
v8lqr3vx,m1mx0ox6,n2y7wn72,n938532w,11,2019-11-06,False
v8lqr3vx,m1mx0ox6,7kj1x93k,n938532w,11,2019-11-06,False
v8lqr3vx,m1mx0ox6,7kj1x93k,z98evlr9,37,2020-03-18,False
v8lqr3vx,m1mx0ox6,xk98qxv2,n938532w,13,2019-11-06,False
v8lqr3vx,m1mx0ox6,z27lnv4d,n938532w,71,2019-11-06,False
v8lqr3vx,m1mx0ox6,zdnx6yn2,n938532w,122,2019-11-06,False
v8lqr3vx,9d3rv59d,jdre5jgk,None,1,2020-01-11,True
v8lqr3vx,pdvzk5r6,xk9rmm4k,None,5120,2020-07-22,False
v8lqr3vx,pdvzk5r6,zdn0vve2,None,3333,2020-08-22,False
