user,game_id,category_id,level_id,time,date,emulated
8v5m75ej,m1mxl7p6,n2yr1pzd,None,20767,2021-09-11,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,25924,2020-07-06,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,20896,2021-09-08,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,22861,2020-09-18,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,21364,2020-09-05,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,23330,2020-09-06,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,21825,2020-08-20,False
8v5m75ej,m1mxl7p6,5dw1m9nk,None,1917,2022-01-15,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,21972,2020-08-15,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,18209,2021-12-11,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,22540,2020-07-17,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,18477,2021-11-20,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,22740,2020-07-11,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,20554,2021-09-25,False
8v5m75ej,m1mxl7p6,n2yr1pzd,None,23536,2020-07-10,False
