user,game_id,category_id,level_id,time,date,emulated
o86r3w8z,l3dx0vdy,l824jg25,None,3192,2016-06-10,False
o86r3w8z,4pdv79dw,zd30qvdn,None,1884,2015-07-02,True
o86r3w8z,o1y9wo6q,7dgrrxk4,None,3530,2017-06-08,False
o86r3w8z,v1pxjz68,z27o9gd0,None,11996,2017-10-20,False
o86r3w8z,v1pxjz68,n2y3r8do,None,4770,2017-09-30,False
o86r3w8z,9d385g1l,xk98yv20,None,10563,2015-10-07,False
o86r3w8z,9d385g1l,n2y7472o,None,3317,2015-10-16,False
o86r3w8z,v1pxy768,n2yo0rmd,None,2266,2015-07-04,False
o86r3w8z,k6q5y06g,9d8v117k,None,5579,2017-01-14,False
o86r3w8z,4d794pl1,xd17o3zd,None,16382,2016-11-27,True
