user,game_id,category_id,level_id,time,date,emulated
kjp9kwk8,nj1ne1p4,mndx12q0,None,2085,2022-05-23,False
kjp9kwk8,nj1ne1p4,prklq2n9,None,1332,2022-05-25,False
kjp9kwk8,nj1ne1p4,xw20vkn7,None,2687,2022-06-24,True
kjp9kwk8,nj1ne1p4,prklq2n9,None,1414,2022-05-01,False
kjp9kwk8,nj1ne1p4,mndx12q0,None,2187,2022-05-04,False
kjp9kwk8,nj1n2y1p,w20p1vkn,None,12085,2022-03-01,False
kjp9kwk8,xldegn13,w20znvzd,None,3654,2021-09-07,False
kjp9kwk8,o1y9yr6q,xd1re54k,None,1669,2017-12-29,False
kjp9kwk8,76r3le68,zdnqyqnd,None,5206,2021-11-16,False
kjp9kwk8,76r3le68,zdnqyqnd,None,5813,2017-12-09,False
kjp9kwk8,76r3le68,mke5y5jk,None,5970,2021-11-16,False
kjp9kwk8,kdk83gdm,9kvgl0kg,None,3474,2022-08-04,False
kjp9kwk8,kdk83gdm,9kvgl0kg,None,3533,2022-08-18,False
kjp9kwk8,3dx0n4dy,ndx4jg52,None,4148,2021-08-30,False
kjp9kwk8,w6jjme6j,jdz5eg6d,None,5441,2021-11-13,False
kjp9kwk8,w6jjme6j,jdz5eg6d,None,11656,2017-11-29,False
kjp9kwk8,w6jjme6j,mke5wenk,None,5717,2021-11-13,False
kjp9kwk8,w6jjme6j,jdz5eg6d,None,6112,2017-12-06,False
kjp9kwk8,j1nk091p,xk9lw8xk,None,1490,2021-11-13,True
kjp9kwk8,9d3xz0dl,ndxpj152,None,3864.383,2022-09-26,False
kjp9kwk8,y65v00de,9kvjxn3k,None,2910,2022-09-26,False
kjp9kwk8,y657jede,w2015qvk,None,5229,2021-09-19,False
kjp9kwk8,y657jede,ndxp0312,None,4323,2021-09-12,False
kjp9kwk8,y657jede,wdm475xd,None,4678,2021-10-06,False
kjp9kwk8,268yw5dp,jdzpyp3k,None,6289,2021-07-14,False
kjp9kwk8,268yw5dp,jdzpyp3k,None,7123,2021-07-11,False
kjp9kwk8,268yw5dp,n2yg8xm2,None,5209,2021-07-19,False
kjp9kwk8,268yw5dp,n2yg8xm2,None,5381.074,2021-07-15,False
kjp9kwk8,j1nem5x1,9kvyz08k,None,395.95,2022-06-27,False
kjp9kwk8,j1nem5x1,9kvyz08k,None,407.3,2022-06-27,False
kjp9kwk8,j1nem5x1,zd37egv2,None,1539,2022-06-27,False
kjp9kwk8,j1nem5x1,zd37egv2,None,1539,2022-06-27,False
kjp9kwk8,ldej39j1,q25x93vk,None,5919,2021-08-22,False
kjp9kwk8,m1zkl3x1,mkeyxq82,None,5970,2021-11-17,False
kjp9kwk8,m1zkl3x1,n2ynv7zk,None,5206,2021-11-16,False
