user,game_id,category_id,level_id,time,date,emulated
zxz46r0j,m1mx75p6,rkljx6wd,None,863,2019-07-18,False
zxz46r0j,m1mx75p6,rkljx6wd,None,356,2020-01-18,False
zxz46r0j,m1mx75p6,rkljx6wd,None,343,2020-06-24,False
zxz46r0j,m1mx75p6,rkljx6wd,None,470.444,2018-07-21,False
zxz46r0j,m1mx75p6,rkljx6wd,None,388,2019-02-19,False
zxz46r0j,m1mx75p6,rkljx6wd,None,943,2019-02-19,False
zxz46r0j,m1mx75p6,rkljx6wd,None,362,2019-07-18,False
zxz46r0j,nd2evpqd,n2y9m01d,None,863,2021-01-22,False
zxz46r0j,nd2evpqd,n2y9m01d,None,943,2021-01-22,False
zxz46r0j,nd2evpqd,n2y9m01d,None,343,2021-01-23,False
zxz46r0j,nd2evpqd,n2y9m01d,None,356,2021-01-23,False
zxz46r0j,nd2evpqd,n2y9m01d,None,362,2021-01-23,False
zxz46r0j,nd2evpqd,n2y9m01d,None,388,2021-01-23,False
zxz46r0j,nd2evpqd,n2y9m01d,None,470,2021-01-23,False
