user,game_id,category_id,level_id,time,date,emulated
x35m172j,268e3e96,q257r3gd,None,305,2020-03-01,False
x35m172j,268e3e96,q257r3gd,None,304,2020-03-03,False
x35m172j,268e3e96,jdr7jel2,None,460,2020-03-06,False
x35m172j,268e3e96,q257r3gd,None,328,2020-02-18,False
x35m172j,268e3e96,q257r3gd,None,356,2020-03-08,False
x35m172j,268e3e96,q257r3gd,None,308,2020-02-20,False
x35m172j,268e3e96,q257r3gd,None,383,2020-02-21,False
x35m172j,268e3e96,q257r3gd,None,303,2020-03-13,False
x35m172j,268e3e96,q257r3gd,None,368,2020-03-01,False
x35m172j,268e3e96,q257r3gd,None,302,2020-03-16,False
x35m172j,o1y9j9v6,5dw5q7gd,ywe5zq7w,198.781,2020-04-29,False
x35m172j,o1y9j9v6,7dgr144k,ywe5zq7w,89.658,2020-08-18,False
x35m172j,o1y9j9v6,7dgr144k,ywe5zq7w,95.149,2020-03-02,False
x35m172j,o1y9j9v6,mkezwq9k,ywe5zq7w,182.257,2020-03-09,False
