user,game_id,category_id,level_id,time,date,emulated
j92mn5v8,j1lo2v1g,xd1vm5zd,None,858,2022-06-07,False
j92mn5v8,yd4vn5de,824xg1wd,None,1118,2021-12-27,True
j92mn5v8,yd4y2wde,rklx8pnk,None,830.083,2022-02-21,True
j92mn5v8,yd4y2wde,z274qz02,69ze3vx9,55,2021-12-19,True
j92mn5v8,yd4y2wde,z274qz02,nwl4lvo9,66.166,2021-11-15,True
j92mn5v8,yd4y2wde,z274qz02,n93z7p2w,93.583,2021-10-25,True
j92mn5v8,yd4y2wde,rklx8pnk,None,945.416,2021-01-06,True
j92mn5v8,yd4y2wde,rklx8pnk,None,1186.25,2020-10-27,True
j92mn5v8,yd4y2wde,z274qz02,o9xrnv39,75.25,2022-07-31,True
j92mn5v8,yd4y2wde,z274qz02,gdr6eved,48.5,2022-10-24,True
j92mn5v8,yd4y2wde,z274qz02,r9gq2ojd,69.333,2022-12-17,True
j92mn5v8,yd4y2wde,rklx8pnk,None,835.166,2022-01-17,True
j92mn5v8,yd4y2wde,z274qz02,o9xrnv39,75.667,2021-12-19,True
j92mn5v8,yd4y2wde,z274qz02,rdn40v59,41.917,2021-11-15,True
j92mn5v8,yd4y2wde,z274qz02,z98460rw,50.083,2021-10-25,True
j92mn5v8,yd4y2wde,rklx8pnk,None,957.583,2020-12-30,True
j92mn5v8,yd4y2wde,rklx8pnk,None,1390.416,2020-10-23,True
j92mn5v8,yd4y2wde,rklx8pnk,None,763.25,2022-11-12,True
j92mn5v8,yd4y2wde,z274qz02,ywex17l9,116.833,2022-12-27,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,608.583,2022-05-26,True
j92mn5v8,yd4y2wde,z274qz02,69ze3vx9,53.833,2021-12-27,True
j92mn5v8,yd4y2wde,z274qz02,rw654ypd,80.75,2021-12-18,True
j92mn5v8,yd4y2wde,z274qz02,rdn40869,20.25,2021-11-14,True
j92mn5v8,yd4y2wde,z274qz02,rdn40v59,42.75,2021-10-25,True
j92mn5v8,yd4y2wde,wkpq95gd,None,1994.75,2020-12-21,True
j92mn5v8,yd4y2wde,z274qz02,gdr6eved,49.333,2022-10-10,True
j92mn5v8,yd4y2wde,z274qz02,rw654ypd,79.833,2022-07-04,True
j92mn5v8,yd4y2wde,rklx8pnk,None,1146.166,2023-02-06,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,883.25,2022-05-02,True
j92mn5v8,yd4y2wde,z274qz02,rdn40v59,41.416,2021-12-25,True
j92mn5v8,yd4y2wde,z274qz02,z98460rw,48.416,2021-12-18,True
j92mn5v8,yd4y2wde,z274qz02,rw654ypd,81.583,2021-11-14,True
j92mn5v8,yd4y2wde,z274qz02,ldylyvp9,18.5,2021-10-25,True
j92mn5v8,yd4y2wde,wkpq95gd,None,2702.5,2020-12-20,True
j92mn5v8,yd4y2wde,z274qz02,z98460rw,48.166,2022-10-15,True
j92mn5v8,yd4y2wde,z274qz02,ywex17l9,117.25,2022-11-11,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,610.5,2022-04-22,True
j92mn5v8,yd4y2wde,z274qz02,ywex17l9,117.667,2021-12-25,True
j92mn5v8,yd4y2wde,z274qz02,o9xrnv39,75.75,2021-12-18,True
j92mn5v8,yd4y2wde,z274qz02,ldylyvp9,18.166,2021-11-14,True
j92mn5v8,yd4y2wde,rklx8pnk,None,878,2021-02-16,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,723.5,2020-11-23,True
j92mn5v8,yd4y2wde,z274qz02,o9xrnv39,75.166,2022-10-15,True
j92mn5v8,yd4y2wde,z274qz02,69ze3vx9,44.5,2022-04-22,True
j92mn5v8,yd4y2wde,z274qz02,rdn40v59,41.667,2021-12-21,True
j92mn5v8,yd4y2wde,rklx8pnk,None,1202.5,2021-12-16,True
j92mn5v8,yd4y2wde,z274qz02,z98460rw,48.667,2021-11-12,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,665.5,2021-01-21,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,797.083,2020-11-16,True
j92mn5v8,yd4y2wde,z274qz02,rdn40v59,41.333,2022-10-16,True
j92mn5v8,yd4y2wde,z274qz02,69ze3vx9,44.75,2022-04-17,True
j92mn5v8,yd4y2wde,rklx8pnk,None,856.416,2021-12-19,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,645.916,2021-11-22,True
j92mn5v8,yd4y2wde,z274qz02,rdn40869,20.5,2021-10-25,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,694.5,2021-01-18,True
j92mn5v8,yd4y2wde,rklx8pnk,None,983.333,2020-11-13,True
j92mn5v8,yd4y2wde,ndx9xq5d,None,603.75,2022-07-25,True
j92mn5v8,yd4y2wde,z274qz02,495x60md,23.25,2022-10-26,True
j92mn5v8,yd4y2wde,z274qz02,69ze3vx9,44.333,2022-11-12,True
j92mn5v8,yd4y2wde,z274qz02,rw654ypd,80.167,2022-03-07,True
j92mn5v8,yd4y2wde,z274qz02,n93z7p2w,93.25,2021-12-19,True
j92mn5v8,yd4y2wde,z274qz02,n93z7p2w,93.333,2021-11-15,True
j92mn5v8,yd4y2wde,z274qz02,rw654ypd,81.916,2021-10-25,True
j92mn5v8,yd4y2wde,rklx8pnk,None,903.916,2021-01-07,True
j92mn5v8,yd4y2wde,rklx8pnk,None,1074.833,2020-11-04,True
j92mn5v8,yd4y2wde,z274qz02,nwl4lvo9,65.333,2022-10-28,True
j92mn5v8,yd4y2wde,z274qz02,nwl4lvo9,65.25,2022-12-14,True
j92mn5v8,kdkwwxdm,wkpqe9vd,None,1504.5,2022-05-26,True
j92mn5v8,kdkwwxdm,7dg1nz7d,5wklxn29,127,2022-05-26,True
j92mn5v8,kdkwwxdm,7dg1nz7d,592pk8ow,182.4,2022-06-03,True
j92mn5v8,kdkwwxdm,7dg1nz7d,xd481y2w,155,2022-06-03,True
j92mn5v8,kdkwwxdm,7dg1nz7d,xd0o12xd,333.7,2022-06-03,True
j92mn5v8,kdkwwxdm,7dg1nz7d,29vp6l39,146.5,2022-06-03,True
j92mn5v8,kdkwwxdm,7dg1nz7d,n9331nn9,253.8,2022-06-03,True
j92mn5v8,kdkwwxdm,wkpqe9vd,None,1508.7,2022-05-24,True
j92mn5v8,o1y9zzv6,mkewo8xk,None,1351,2022-04-12,True
j92mn5v8,o6gl4yxd,mkev0xx2,None,2648,2021-08-22,True
j92mn5v8,j1ll33j1,9kv8ww8d,None,402.083,2021-07-22,True
j92mn5v8,j1ll33j1,9kv8ww8d,None,395.917,2022-08-22,True
j92mn5v8,j1ll33j1,wdmvjyod,None,2449.666,2021-12-08,True
j92mn5v8,j1ll33j1,wdmvjyod,None,2053.75,2021-12-11,True
j92mn5v8,j1ll33j1,wdmvjyod,None,3522,2021-02-12,False
j92mn5v8,j1ll33j1,wdmvjyod,None,1838.5,2021-12-18,True
j92mn5v8,j1ll33j1,wdmvjyod,None,2770,2021-03-14,True
j92mn5v8,j1ll33j1,9kv8ww8d,None,564.583,2021-07-19,True
j92mn5v8,j1ll33j1,9kv8ww8d,None,473.083,2021-07-21,True
j92mn5v8,j1ll33j1,9kvr3l32,None,244.333,2022-07-25,True
