user,game_id,category_id,level_id,time,date,emulated
81ky175j,o1y929v6,wk67j1qd,495xml0d,56.156,2022-12-25,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.57,2022-11-07,False
81ky175j,o1y929v6,wk67j1qd,69zg7xgw,85.33,2022-10-29,False
81ky175j,o1y929v6,wk67j1qd,n93zmynw,22.97,2022-09-30,False
81ky175j,o1y929v6,wk67j1qd,495xml0d,57.337,2022-09-10,False
81ky175j,o1y929v6,wk67j1qd,o9xrx309,70.988,2022-11-24,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.598,2022-11-05,False
81ky175j,o1y929v6,wk67j1qd,69zg7xgw,87.03,2022-10-28,False
81ky175j,o1y929v6,wk67j1qd,rdq4n5k9,73.23,2022-09-29,False
81ky175j,o1y929v6,wk67j1qd,495xml0d,57.16,2022-09-10,False
81ky175j,o1y929v6,n2y51jzk,69zg7xgw,69.919,2022-11-20,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.7,2022-11-03,False
81ky175j,o1y929v6,wk67j1qd,o9xe6kpw,106.18,2022-10-28,False
81ky175j,o1y929v6,wk67j1qd,z984y8lw,53.897,2022-09-29,False
81ky175j,o1y929v6,wk67j1qd,kwj4v1nw,61.524,2022-08-11,False
81ky175j,o1y929v6,wk67j1qd,z987r5pw,42.71,2022-11-18,False
81ky175j,o1y929v6,wk67j1qd,29v35enw,37.317,2022-11-03,False
81ky175j,o1y929v6,wk67j1qd,kwj4v1nw,60.33,2022-10-12,False
81ky175j,o1y929v6,wk67j1qd,n93zmynw,23.368,2022-09-29,False
81ky175j,o1y929v6,wk67j1qd,kwj4v1nw,62.352,2022-08-10,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.31,2023-02-18,False
81ky175j,o1y929v6,wk67j1qd,z987r5pw,44.3,2022-11-16,False
81ky175j,o1y929v6,wk67j1qd,29v35enw,37.23,2022-11-03,False
81ky175j,o1y929v6,n2y51jzk,kwj4v1nw,54.919,2022-10-12,False
81ky175j,o1y929v6,wk67j1qd,5d7q2zgw,72.17,2022-09-24,False
81ky175j,o1y929v6,wk67j1qd,n93zmynw,25.415,2022-07-04,False
81ky175j,o1y929v6,n2y51jzk,o9xe6kpw,94.891,2023-02-13,False
81ky175j,o1y929v6,wk67j1qd,495xml0d,56.48,2022-11-13,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.97,2022-11-02,False
81ky175j,o1y929v6,wk67j1qd,kwj4v1nw,61.1,2022-10-08,False
81ky175j,o1y929v6,wk67j1qd,n93zmynw,24.04,2022-09-23,False
81ky175j,o1y929v6,wk67j1qd,z984y8lw,55.298,2022-07-03,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.481,2023-01-15,False
81ky175j,o1y929v6,wk67j1qd,29v35enw,37.219,2022-11-08,False
81ky175j,o1y929v6,wk67j1qd,29v35enw,37.55,2022-11-02,False
81ky175j,o1y929v6,wk67j1qd,n93zmynw,23.189,2022-09-30,False
81ky175j,o1y929v6,7dg757xd,kwj4v1nw,18.9,2022-09-17,False
81ky175j,o1y929v6,wk67j1qd,495xml0d,58.22,2023-03-17,False
81ky175j,o1y929v6,w205om5d,xd4jr7pd,56.113,2023-01-14,False
81ky175j,o1y929v6,wk67j1qd,29v35enw,37.18,2022-11-08,False
81ky175j,o1y929v6,wk67j1qd,592zngr9,33.92,2022-11-02,False
81ky175j,o1y929v6,wk67j1qd,29vggz39,85.97,2022-09-30,False
81ky175j,o1y929v6,7dg757xd,n93zmynw,0.6,2022-09-17,False
