user,game_id,category_id,level_id,time,date,emulated
81qwvy3j,268q8o6p,xd1gojrd,None,41.346,2021-12-12,False
81qwvy3j,268q8o6p,rklnrm62,None,16.872,2021-08-13,False
81qwvy3j,268q8o6p,xd1gojrd,None,41.269,2021-07-25,False
81qwvy3j,268q8o6p,xk9re6gk,None,14.164,2021-06-11,False
81qwvy3j,268q8o6p,xd1gojrd,None,42.142,2021-07-23,False
81qwvy3j,268q8o6p,xk9re6gk,None,14.059,2021-06-27,False
81qwvy3j,268q8o6p,jdz96462,None,7.679,2021-08-02,False
81qwvy3j,268q8o6p,xd1gojrd,None,41.156,2022-02-12,False
81qwvy3j,268q8o6p,xd1gojrd,None,47.259,2021-10-16,False
81qwvy3j,268q8o6p,9kvo38j2,None,26.78,2022-03-21,False
81qwvy3j,268q8o6p,xd1gojrd,None,44.93,2021-11-06,False
