user,game_id,category_id,level_id,time,date,emulated
v8lqzzlx,268p89dp,rklggz8d,69zrp8ld,137.84,2019-08-22,False
v8lqzzlx,268p89dp,rklggz8d,z98jr5pw,30.59,2020-06-18,False
v8lqzzlx,268p89dp,n2y1zg72,xd10jl59,138.93,2020-07-13,False
v8lqzzlx,268p89dp,rklggz8d,ldye13kw,21.76,2020-07-18,False
v8lqzzlx,268p89dp,w20qr5dn,None,11495,2019-08-19,False
v8lqzzlx,268p89dp,n2y1zg72,ldye13kw,25.44,2020-06-25,False
v8lqzzlx,268p89dp,n2y1zg72,z98jr5pw,31.16,2020-07-13,False
v8lqzzlx,268p89dp,rklggz8d,nwl6g20w,23.92,2020-07-18,False
v8lqzzlx,268p89dp,rklggz8d,ldye13kw,25.26,2020-04-14,False
v8lqzzlx,268p89dp,rklggz8d,rdq0znkw,23.69,2020-07-07,False
v8lqzzlx,268p89dp,rklggz8d,kwjy7vnw,81.51,2020-07-13,False
v8lqzzlx,268p89dp,n2y1zg72,69zrp8ld,143.04,2020-04-14,False
v8lqzzlx,268p89dp,n2y1zg72,rdq0znkw,21.54,2020-07-12,False
v8lqzzlx,268p89dp,rklggz8d,xd460e29,31.69,2020-07-14,False
v8lqzzlx,268p89dp,w20qr5dn,None,11241,2020-04-14,False
v8lqzzlx,268p89dp,w20qr5dn,None,12165,2018-04-15,False
v8lqzzlx,268p89dp,rklggz8d,rdq0znkw,25.12,2020-04-21,False
v8lqzzlx,268p89dp,rklggz8d,rdq0znkw,21.64,2020-07-12,False
v8lqzzlx,268p89dp,n2y1zg72,kwjy7vnw,81.43,2020-07-14,False
v8lqzzlx,268p89dp,n2y1zg72,ldye13kw,26.66,2018-05-26,False
v8lqzzlx,268p89dp,rklggz8d,ldye13kw,22.16,2020-06-16,False
v8lqzzlx,268p89dp,n2y1zg72,xd460e29,34.18,2020-07-13,False
v8lqzzlx,268p89dp,rklggz8d,nwl6gzew,96.67,2020-07-15,False
v8lqzzlx,268p89dp,rklggz8d,ldye13kw,25.49,2018-05-26,False
v8lqzzlx,268p89dp,n2y1zg72,z98jrmgw,30.15,2020-06-16,False
v8lqzzlx,268p89dp,rklggz8d,y9me54xd,32.95,2020-07-13,False
v8lqzzlx,268p89dp,rklggz8d,69zrp6gd,44.44,2020-07-15,False
v8lqzzlx,268p89dp,n2y1zg72,y9me54xd,33.73,2020-07-13,False
v8lqzzlx,268p89dp,rklggz8d,rw6vq5g9,91.97,2020-07-18,False
v8lqzzlx,j1n5rw1p,vdoql6vk,None,7209,2018-08-15,False
v8lqzzlx,j1n5rw1p,5dw5g30d,None,1049,2018-11-08,False
v8lqzzlx,j1llove1,824rnzgd,None,1079,2020-06-17,False
