user,game_id,category_id,level_id,time,date,emulated
o86d94wj,pd0ngw1e,q25orzwk,ywe2e57w,38,2018-05-19,False
o86d94wj,pd0ngw1e,5dw9y52g,None,2033,2018-05-21,False
o86d94wj,pd0ngw1e,5dw9y52g,None,1888,2018-06-01,False
o86d94wj,pd0ngw1e,q25orzwk,ywe2e57w,32,2018-05-18,False
o86d94wj,9dow0go1,jdro6l5d,None,0.083,2021-04-23,False
o86d94wj,9dow0go1,9kvq9jod,None,0.038,2021-04-30,False
o86d94wj,9dow0go1,jdro6l5d,None,0.323,2021-04-30,False
o86d94wj,9dow0go1,9kvq9jod,None,0.123,2021-04-30,False
o86d94wj,9dow0go1,9kvq9jod,None,0.046,2021-05-02,False
o86d94wj,9dow0go1,02qm9qzd,gdro31ed,25.496,2021-05-02,False
o86d94wj,9dow0go1,02qm9qzd,ewp41kjw,47.76,2021-05-02,False
o86d94wj,9dow0go1,824jly32,gdro31ed,65.176,2021-05-02,False
