user,game_id,category_id,level_id,time,date,emulated
jn3erd4x,4pdvgodw,9d8xl62n,None,521,2021-10-25,False
jn3erd4x,4pdvgodw,9d8xl62n,None,524,2021-10-22,False
jn3erd4x,n4d7yld7,xd1m708d,None,564.68,2021-08-14,False
jn3erd4x,n4d7yld7,xd1m708d,None,562.61,2021-08-15,False
jn3erd4x,n4d7yld7,xd1m708d,None,466.61,2021-08-19,False
jn3erd4x,n4d7yld7,xd1m708d,None,433.31,2021-08-21,False
jn3erd4x,n4d7yld7,xd1m708d,None,716.93,2021-08-12,False
jn3erd4x,n4d7yld7,xd1m708d,None,521.11,2021-08-17,False
jn3erd4x,n4d7yld7,xd1m708d,None,469.26,2021-09-06,True
jn3erd4x,n4d7yld7,xd1m708d,None,643.4,2021-08-12,False
jn3erd4x,n4d7yld7,xd1m708d,None,585.56,2021-08-13,False
jn3erd4x,n4d7yld7,xd1m708d,None,496.4,2021-08-17,False
jn3erd4x,n4d7yld7,xd1m708d,None,565.88,2021-08-14,False
jn3erd4x,n4d7yld7,xd1m708d,None,491.03,2021-08-18,False
jn3erd4x,2689591p,wk6vyeed,None,5537,2021-10-16,False
jn3erd4x,yd48w56e,wk6e8oq2,None,1806,2021-08-16,False
jn3erd4x,yd48w56e,wk6e8oq2,None,1701,2021-08-17,False
jn3erd4x,yd48w56e,wk6e8oq2,None,1651,2021-08-17,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,272.021,2021-01-27,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,272.021,2021-01-27,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,272.021,2021-01-27,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,301.047,2021-01-25,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,270.032,2021-08-13,False
jn3erd4x,nd2z5qd0,9kvpxjjk,None,272.021,2021-01-27,False
jn3erd4x,4d7e7z67,mkeoz98d,None,277,2021-12-30,False
jn3erd4x,o1ypx21q,wk6jemod,None,180,2020-12-30,True
jn3erd4x,o1ypx21q,wk6jemod,None,91.46,2020-12-31,False
jn3erd4x,369qo8dl,7kjzj8zd,None,263,2020-12-24,False
jn3erd4x,369qo8dl,7kjzj8zd,None,260,2020-12-25,False
jn3erd4x,kdknmqdm,zd38g9yk,None,36.167,2021-08-27,False
jn3erd4x,o1y9pyk6,7kj63r42,None,0.015,2021-08-16,False
jn3erd4x,kdkzw3qd,wk60w9ek,None,324.035,2021-08-20,False
jn3erd4x,kdkzw3qd,02qmwvyd,None,315.1,2021-08-28,False
jn3erd4x,kdkzw3qd,zdnzx8xd,None,170.739,2021-08-23,False
jn3erd4x,kdkzw3qd,7dgm9q7d,None,703.667,2021-08-25,False
jn3erd4x,kdkzw3qd,zd3vw1n2,None,1284.9,2021-08-26,False
jn3erd4x,kdkzw3qd,02qmwvyd,None,316.967,2021-08-23,False
jn3erd4x,kdkzw3qd,02qmwvyd,None,345,2021-08-19,False
jn3erd4x,kdkzw3qd,wk60w9ek,None,170.739,2021-08-23,False
jn3erd4x,k6q4vz0d,ndx5vvrk,None,118,2021-05-25,False
jn3erd4x,j1n894e1,jdrr44xd,None,1274.3,2021-10-20,False
jn3erd4x,j1n894e1,jdrr44xd,None,553.533,2021-10-18,False
jn3erd4x,j1n894e1,jdrr44xd,None,557.522,2021-10-14,False
jn3erd4x,j1n894e1,n2yvex12,None,27.467,2021-10-13,False
jn3erd4x,j1n894e1,n2yvex12,None,71.467,2021-10-13,False
