user,game_id,category_id,level_id,time,date,emulated
qxkm0rkj,j1ljkjdg,02q3457k,None,1297.39,2017-02-10,False
qxkm0rkj,j1ljkjdg,02q3457k,None,4091.15,2017-02-10,False
qxkm0rkj,j1ljkjdg,w20znevd,None,1524.37,2016-12-08,False
qxkm0rkj,j1ljkjdg,w20znevd,None,1436.2,2017-02-09,False
qxkm0rkj,j1ljkjdg,w20znevd,None,1445.77,2016-12-18,False
qxkm0rkj,j1ljkjdg,vdo4yp12,o9x2g80w,164.673,2016-10-29,False
qxkm0rkj,o6gen512,wdmq1xe2,None,5926,2018-08-26,False
qxkm0rkj,o6gen512,wdmq1xe2,None,6152,2017-04-27,False
qxkm0rkj,o6gen512,wdmq1xe2,None,6636,2017-04-10,False
qxkm0rkj,o6gen512,wdmq1xe2,None,5839,2020-05-03,False
qxkm0rkj,pdvozo1w,rklex4w2,None,18.15,2017-02-23,False
qxkm0rkj,pdvozo1w,rklex4w2,None,35.76,2017-02-13,False
qxkm0rkj,m1mrv362,xk9go0yd,None,7928,2017-11-26,False
qxkm0rkj,m1mrv362,zd3l9xed,None,113,2018-01-31,False
qxkm0rkj,3dx2mg41,7dgn84l2,None,343,2019-10-09,False
qxkm0rkj,3dx2mg41,7dgn84l2,None,604,2019-10-07,False
