user,game_id,category_id,level_id,time,date,emulated
j522odqj,pdvwr96w,jdz5rq6d,y9mxxjlw,15,2022-10-14,False
j522odqj,pdvwr96w,jdz5rq6d,n93njyrw,316,2022-05-15,False
j522odqj,pdvwr96w,jdz5rq6d,rdnz2qnd,17,2022-05-01,False
j522odqj,pdvwr96w,9kvqxx8d,y9mxxjlw,70,2022-10-14,False
j522odqj,pdvwr96w,9kvqxx8d,ywe8p87w,441,2022-05-15,False
j522odqj,pdvwr96w,jdz5rq6d,gdr83yk9,19,2022-05-01,False
j522odqj,pdvwr96w,wdm4r15d,ywe8p87w,337,2022-07-19,False
j522odqj,pdvwr96w,jdz5rq6d,ldyp0prd,205,2022-05-14,False
j522odqj,pdvwr96w,9kvqxx8d,rdnl126w,15,2022-05-01,False
j522odqj,pdvwr96w,jdz5rq6d,rdnl126w,13,2022-07-12,False
j522odqj,pdvwr96w,jdz5rq6d,xd0253j9,314,2022-05-14,False
j522odqj,pdvwr96w,9kvqxx8d,rdnz2qnd,103,2022-04-30,False
j522odqj,pdvwr96w,9kvqxx8d,y9mxxjlw,75,2022-06-24,False
j522odqj,pdvwr96w,9kvqxx8d,xd0253j9,695,2022-05-14,False
j522odqj,pdvwr96w,jdz5rq6d,rdnz2qnd,21,2022-04-29,False
j522odqj,pdvwr96w,9kvqxx8d,ldy5z87w,422,2022-10-25,False
j522odqj,pdvwr96w,jdz5rq6d,gdr83yk9,18,2022-06-23,False
j522odqj,pdvwr96w,9kvqxx8d,n93njyrw,489,2022-05-14,False
j522odqj,pdvwr96w,jdz5rq6d,rdnz2qnd,20,2022-04-29,False
j522odqj,pdvwr96w,9kvqxx8d,rdnl126w,13,2022-10-21,False
j522odqj,pdvwr96w,jdz5rq6d,z98zkg19,41,2022-06-22,False
j522odqj,pdvwr96w,jdz5rq6d,ywe8p87w,341,2022-05-13,False
j522odqj,pdvwr96w,9kvqxx8d,rdnz2qnd,81,2022-10-20,False
j522odqj,pdvwr96w,9kvqxx8d,gdr83yk9,31,2022-06-21,False
j522odqj,pdvwr96w,wdm4r15d,y9mxxjlw,12,2022-05-02,False
j522odqj,9do8lpk1,9d85zy6d,5wkv1k2d,3,2022-10-20,False
