user,game_id,category_id,level_id,time,date,emulated
x7qn6468,3dx20pp1,9kv6qq82,None,58.2,2021-06-19,False
x7qn6468,3dx20pp1,zdnojr72,None,452.7,2022-11-08,False
x7qn6468,3dx20pp1,z27owegd,None,14.1,2021-08-22,False
x7qn6468,3dx20pp1,mkelr4nd,None,76.167,2022-08-02,False
x7qn6468,3dx20pp1,zdnojr72,None,560.55,2022-08-02,False
x7qn6468,3dx20pp1,mkelr4nd,None,133.9,2021-06-18,False
x7qn6468,3dx20pp1,5dw68602,None,80.283,2022-08-02,False
x7qn6468,3dx20pp1,5dw68602,None,136.067,2021-06-18,False
x7qn6468,3dx20pp1,zdnojr72,None,513.767,2022-08-03,False
x7qn6468,3dx20pp1,z27owegd,None,16.3,2021-06-18,False
x7qn6468,3dx20pp1,9kv6qq82,None,25.3,2021-08-19,False
x7qn6468,3dx20pp1,zdn1z3qk,None,36.867,2021-06-18,False
x7qn6468,3dx20pp1,zdnojr72,None,475.8,2022-11-08,False
