user,game_id,category_id,level_id,time,date,emulated
8ennpkp8,m1zjmz60,82466qnd,None,3131,2021-01-16,False
8ennpkp8,m1zjmz60,82466qnd,None,3094,2021-01-29,False
8ennpkp8,m1zjmz60,82466qnd,None,3061,2021-05-01,False
8ennpkp8,m1zjmz60,82466qnd,None,3295,2020-12-28,False
8ennpkp8,m1zjmz60,82466qnd,None,3325.046,2021-08-02,False
8ennpkp8,m1zjmz60,82466qnd,None,3236,2020-12-30,False
8ennpkp8,m1zjmz60,82466qnd,None,3293.073,2021-08-27,False
8ennpkp8,m1zjmz60,82466qnd,None,3208,2021-01-04,False
8ennpkp8,m1zjmz60,82466qnd,None,3227.01,2021-09-08,False
8ennpkp8,m1zjmz60,82466qnd,None,3186,2021-01-07,False
8ennpkp8,m1zjmz60,82466qnd,None,2987,2022-01-21,False
8ennpkp8,j1lq8v6g,jdrp8w52,None,2921,2021-07-05,False
8ennpkp8,m1zklz10,mke5yl9k,None,2316,2021-10-26,False
8ennpkp8,m1zklz10,mke5yl9k,None,2379,2021-02-05,False
8ennpkp8,m1zklz10,mke5yl9k,None,2327,2021-10-20,False
8ennpkp8,m1zklz10,mke5yl9k,None,2390,2021-02-01,False
8ennpkp8,m1zklz10,mke5yl9k,None,2188,2021-06-23,False
8ennpkp8,m1zklz10,mke5yl9k,None,2458,2021-01-28,False
8ennpkp8,m1zklz10,mke5yl9k,None,2333,2021-04-16,False
8ennpkp8,m1zklz10,mke5yl9k,None,2152,2022-02-08,False
8ennpkp8,m1zklz10,mke5yl9k,None,2340,2021-03-24,False
8ennpkp8,m1zklz10,mke5yl9k,None,2346,2021-03-17,False
8ennpkp8,m1zklz10,mke5yl9k,None,2353,2021-02-18,False
8ennpkp8,m1zklz10,mke5yl9k,None,2362,2021-02-13,False
