user,game_id,category_id,level_id,time,date,emulated
zx71elvx,o6gmpx62,mkejmg82,xd17vjqd,105,2018-11-09,False
zx71elvx,o6gmpx62,mkejmg82,592zv0g9,115,2018-11-10,False
zx71elvx,o6gmpx62,mkejmg82,69z3mr6d,121,2018-11-10,False
zx71elvx,o6gmpx62,mkejmg82,592zv0g9,111,2018-11-15,False
zx71elvx,o6gmpx62,mkejmg82,ywe1z2qd,70,2018-10-25,False
zx71elvx,o6gmpx62,mkejmg82,ywe1z2qd,65,2018-10-26,False
zx71elvx,o6gmpx62,mkejmg82,y9mjk5l9,85,2018-11-06,False
zx71elvx,o6gmpx62,mkejmg82,y9mjk5l9,80,2018-11-06,False
zx71elvx,o6gmpx62,mkejmg82,y9mjk5l9,78,2018-11-08,False
zx71elvx,kdkmg7e1,xd1qem42,owop0l39,93,2022-09-20,False
