user,game_id,category_id,level_id,time,date,emulated
8636gv08,nd288qd0,zd378y2n,None,10958,2021-09-28,False
8636gv08,nd288qd0,zd378y2n,None,10966,2021-08-26,False
8636gv08,nd288qd0,zd378y2n,None,11461,2021-08-08,False
8636gv08,nd288qd0,zd378y2n,None,11995,2021-08-02,False
8636gv08,9do8xk1p,n2y37mdo,None,16258,2022-06-05,False
8636gv08,9do8xk1p,n2y37mdo,None,16189,2022-06-10,False
8636gv08,9do8xk1p,n2y37mdo,None,16400,2021-01-13,False
8636gv08,9do8xk1p,wkp1q08k,None,71774,2022-06-17,False
8636gv08,w6jrq2dj,w201yx8k,None,918,2022-05-10,False
8636gv08,w6jrq2dj,w201yx8k,None,987,2022-05-10,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2274.31,2021-09-20,False
8636gv08,yd4ljx1e,9kvm74ek,nwl3250w,216.37,2022-02-02,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2259.84,2022-04-12,False
8636gv08,yd4ljx1e,z276gz4d,None,7041.71,2021-10-16,False
8636gv08,yd4ljx1e,z276gz4d,None,7030.91,2022-02-28,False
8636gv08,yd4ljx1e,jdz91762,None,5651.35,2023-01-20,False
8636gv08,yd4ljx1e,z276gz4d,None,7650.21,2021-10-14,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2266.97,2022-03-02,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2250.08,2022-04-18,False
8636gv08,yd4ljx1e,9kvm74ek,r9g27l5d,76.31,2023-02-24,False
8636gv08,yd4ljx1e,9kvm74ek,z986mogd,59.54,2021-11-02,False
8636gv08,yd4ljx1e,z276gz4d,None,6912.98,2022-03-14,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2221.22,2022-04-20,False
8636gv08,yd4ljx1e,9kvm74ek,ywe1qyyd,46.25,2023-02-24,False
8636gv08,yd4ljx1e,jdz91762,None,3987.3,2021-04-11,False
8636gv08,yd4ljx1e,n2y5198k,z986mogd,59.54,2021-11-02,False
8636gv08,yd4ljx1e,n2y5198k,29vjzg39,84.79,2022-03-21,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2198.65,2022-05-01,False
8636gv08,yd4ljx1e,jdz91762,None,4582.5,2021-07-24,False
8636gv08,yd4ljx1e,jdz91762,None,2767.48,2021-11-14,False
8636gv08,yd4ljx1e,n2y5198k,rdnrq3qw,74.86,2022-03-21,False
8636gv08,yd4ljx1e,jdz91762,None,4381.73,2021-07-27,False
8636gv08,yd4ljx1e,n2y5198k,xd4nkp2w,13.82,2022-03-21,False
8636gv08,yd4ljx1e,xk9g0zvd,None,2314.2,2021-09-06,False
8636gv08,yd4ljx1e,n2y5198k,nwl3250w,216.37,2022-02-02,False
8636gv08,yd4ljx1e,n2y5198k,z98empg9,122.55,2022-03-26,False
8636gv08,4d799vn1,jdrxl8xd,None,1472,2022-05-06,False
8636gv08,4d799vn1,wkpo1m02,None,1472,2022-05-06,False
8636gv08,k6q4x49d,zdnoe6x2,None,2764.46,2022-08-19,False
8636gv08,o6gnw7o1,7dgm9e4d,None,20173,2023-01-02,False
