user,game_id,category_id,level_id,time,date,emulated
v81764q8,m9doj36p,gjdrvg26,None,2031,2022-08-05,True
v81764q8,m9doj36p,gjdrvg26,None,1975,2022-08-06,True
v81764q8,l3dx5v1y,pmkex6d6,None,5441,2021-03-25,False
v81764q8,l3dx5v1y,pmkex6d6,None,2629.01,2022-06-12,True
v81764q8,l3dx5v1y,vdoq971k,rdn05nqw,78.668,2019-03-13,True
v81764q8,l3dx5v1y,vdoq971k,rdn05nqw,70.833,2022-06-13,True
v81764q8,l3dx5v1y,vdoq971k,gdrej269,193.03,2019-03-03,True
v81764q8,l3dx5v1y,pmkex6d6,None,2347.03,2022-06-27,True
v81764q8,l3dx5v1y,vdoq971k,rdn05nqw,74.518,2021-03-01,False
v81764q8,m1mxx362,9kvxg32g,None,7153,2020-11-22,False
v81764q8,m1mxx362,mkeqxrxk,None,3166,2020-07-15,False
v81764q8,m1mxx362,zd3ymr2n,None,3196,2021-07-20,False
v81764q8,m1mxx362,zd3ymr2n,None,3005,2022-02-01,False
v81764q8,m1mxx362,zd3ymr2n,None,3722,2020-11-03,False
v81764q8,m1mxx362,mkeqxrxk,None,3958,2020-05-24,True
v81764q8,m1mxx362,zd3ymr2n,None,3003,2022-04-11,False
v81764q8,m1mxx362,zd3ymr2n,None,4963,2020-04-04,True
v81764q8,m1mxx362,mkeqxrxk,None,4194,2020-05-21,True
v81764q8,m1mxx362,mkeqxrxk,None,2568,2021-10-19,False
v81764q8,m1mxx362,zd3ymr2n,None,2959,2022-04-21,False
v81764q8,m1mxx362,zd3ymr2n,None,6000,2019-11-08,True
v81764q8,m1mxx362,wkp9nnw2,None,5387,2020-12-29,False
v81764q8,m1mxx362,wkp9nnw2,None,5663,2020-12-29,False
v81764q8,m1mxx362,zd3ymr2n,None,3093,2021-12-16,False
v81764q8,m1mxx362,zd3ymr2n,None,3550,2020-11-19,False
v81764q8,m1mxx362,mkeqxrxk,None,2670,2021-06-09,False
v81764q8,m1mxx362,zdnq06nd,592joqgw,262.53,2022-01-10,False
v81764q8,m1mxx362,zd3ymr2n,None,3431,2021-02-09,False
v81764q8,m1mxx362,mkeqxrxk,None,2882,2020-10-14,False
v81764q8,m1mxx362,zd3ymr2n,None,3311,2021-06-17,False
v81764q8,j1nqoy1p,mke9x59d,None,1128,2021-07-29,False
v81764q8,m1z8ox10,rklr3o6k,None,3958,2020-05-24,True
v81764q8,m1z8ox10,ndxn4j5k,None,127.22,2020-08-10,False
v81764q8,m1z8ox10,rklr3o6k,None,3166,2020-07-15,False
v81764q8,m1z8ox10,ndxn4j5k,None,111.8,2021-04-23,False
v81764q8,m1z8ox10,rklr3o6k,None,2882,2020-10-14,False
v81764q8,m1z8ox10,ndxn4j5k,None,4194,2020-05-21,True
v81764q8,m1z8ox10,rklr3o6k,None,2670,2021-06-09,False
v81764q8,m1z8ox10,ndxn4j5k,None,3958,2020-05-24,True
v81764q8,m1z8ox10,rklr3o6k,None,111.8,2021-04-23,False
v81764q8,m1z8ox10,rklr3o6k,None,2568,2021-10-19,False
v81764q8,m1z8ox10,ndxn4j5k,None,3166,2020-07-15,False
v81764q8,m1z8ox10,rklr3o6k,None,127.22,2020-08-10,False
v81764q8,m1z8ox10,rklr3o6k,None,217,2019-11-14,True
v81764q8,m1z8ox10,9kvnoned,None,1623,2021-02-23,False
v81764q8,m1z8ox10,ndxn4j5k,None,2882,2020-10-14,False
v81764q8,m1z8ox10,rklr3o6k,None,146,2020-02-11,False
v81764q8,m1z8ox10,ndxn4j5k,None,217,2019-11-14,True
v81764q8,m1z8ox10,ndxn4j5k,None,2670,2021-06-09,False
v81764q8,m1z8ox10,rklr3o6k,None,4194,2020-05-21,True
v81764q8,m1z8ox10,ndxn4j5k,None,146,2020-02-11,False
v81764q8,m1z8ox10,ndxn4j5k,None,2568,2021-10-19,False
v81764q8,9do8egk1,wk64n0od,n93jmj2d,88.698,2022-10-20,False
v81764q8,9do8egk1,wk64n0od,n93jmj2d,88.326,2022-10-20,False
v81764q8,9do8egk1,mke79vj2,None,1971,2023-03-02,False
v81764q8,9do8egk1,wk64n0od,rw66m0pw,50.836,2022-10-21,False
v81764q8,9do8egk1,wk64n0od,z98kmkr9,76.171,2022-11-02,False
v81764q8,9do8egk1,7kj73o3k,69zg8gxw,74.888,2023-03-04,False
v81764q8,9do8egk1,wk64n0od,rw66m0pw,48.657,2022-11-02,False
v81764q8,9do8egk1,wk64n0od,nwlj2jo9,36.825,2022-11-02,False
v81764q8,9do8egk1,wk64n0od,rw66m0pw,47.703,2022-11-02,False
v81764q8,9do8egk1,wk64n0od,yweeqelw,52.712,2022-11-02,False
v81764q8,9do8egk1,wk64n0od,z98kmkr9,77.295,2022-11-02,False
v81764q8,9do8egk1,7kj73o3k,69zg8gxw,86.315,2022-10-21,False
v81764q8,9do8egk1,mke79vj2,None,3048,2022-11-07,False
v81764q8,9do8egk1,wk64n0od,rdn1q159,157.948,2022-11-02,False
v81764q8,9do8egk1,wk64n0od,rw66m0pw,46.877,2022-11-02,False
v81764q8,9do8egk1,mke79vj2,None,2485,2023-02-17,False
v81764q8,9do8egk1,wk64n0od,xd054jm9,78.514,2022-11-02,False
v81764q8,9do8egk1,mke79vj2,None,2159,2023-02-21,False
