user,game_id,category_id,level_id,time,date,emulated
kj9eoqv8,4d7y5zd7,n2yjrq12,5wkrzep9,346,2020-04-22,False
kj9eoqv8,4d7y5zd7,n2yjrq12,69zz87l9,450,2020-04-30,False
kj9eoqv8,4d7y5zd7,n2yjrq12,o9x4x60d,304,2020-04-28,False
kj9eoqv8,4d7y5zd7,n2yjrq12,o9x4x60d,213,2020-01-22,False
kj9eoqv8,4d7y5zd7,7dgng872,None,775,2020-06-21,False
kj9eoqv8,4d7y5zd7,n2yjrq12,o9x4x60d,262,2020-01-19,False
kj9eoqv8,4d7y5zd7,n2yjrq12,495505j9,282,2020-04-19,False
kj9eoqv8,4d7y5zd7,n2yjrq12,495505j9,315,2019-08-10,False
kj9eoqv8,4d7y5zd7,n2yjrq12,5wkrzep9,323,2020-04-25,False
kj9eoqv8,yd4or2x1,rkljm7nd,n93n8g2w,225,2019-12-02,False
kj9eoqv8,yd4or2x1,rkljm7nd,n93n8g2w,239,2019-11-27,False
kj9eoqv8,yd4or2x1,vdoo956d,n934yend,166,2020-01-15,False
kj9eoqv8,yd4or2x1,wkpo45j2,n934yend,168,2020-01-15,False
kj9eoqv8,yd4or2x1,rkljm7nd,rw6lrvpw,281,2019-12-13,False
