user,game_id,category_id,level_id,time,date,emulated
qj2z2m6j,268p89dp,n2y1zg72,n93q5q2w,60.23,2021-08-24,False
qj2z2m6j,268p89dp,w20n48dn,None,12489,2022-07-26,False
qj2z2m6j,268p89dp,n2y1zg72,n930qzz9,194.05,2021-08-23,False
qj2z2m6j,268p89dp,w20n48dn,None,12410,2023-01-01,False
qj2z2m6j,268p89dp,n2y1zg72,n930qzz9,191.1,2021-08-23,False
qj2z2m6j,268p89dp,w20n48dn,None,12971,2022-02-05,False
qj2z2m6j,268p89dp,w20n48dn,None,23999,2023-01-15,False
qj2z2m6j,268p89dp,n2y1zg72,n930qzz9,187.92,2021-08-28,False
qj2z2m6j,268p89dp,w20n48dn,None,13656,2021-02-02,False
qj2z2m6j,268p89dp,5dw515gd,z98rvr7d,112.24,2021-08-24,False
qj2z2m6j,268p89dp,w20n48dn,None,12887,2022-05-08,False
qj2z2m6j,268p89dp,w20n48dn,None,12709,2022-07-09,False
qj2z2m6j,4d708n17,z27g1902,ewp7jxyw,60.95,2022-02-18,False
qj2z2m6j,4d708n17,z27g1902,ewp7jxyw,59.97,2022-02-19,False
qj2z2m6j,4d708n17,xd1olzk8,None,7266,2021-08-23,False
qj2z2m6j,4d708n17,xd1olzk8,None,7033,2021-10-02,False
qj2z2m6j,4d708n17,xd1olzk8,None,6931,2021-10-20,False
qj2z2m6j,268e54k6,7dgxr5pk,None,2.24,2021-04-05,False
qj2z2m6j,268e54k6,7dgxr5pk,None,47.05,2021-08-05,False
qj2z2m6j,268e54k6,7dgxr5pk,None,46.98,2021-08-05,False
qj2z2m6j,268e54k6,zdnnr77d,None,271.02,2021-09-11,False
qj2z2m6j,76r33le6,wdm9o55k,None,9557,2022-01-02,False
qj2z2m6j,76r33le6,wdm9o55k,None,9759,2021-03-05,False
qj2z2m6j,76r33le6,7dgx3m7k,None,185.87,2023-02-14,False
qj2z2m6j,76r39056,rkl53o62,None,3065,2021-09-06,False
qj2z2m6j,76r39056,rkl53o62,None,1979,2021-12-24,False
qj2z2m6j,76r39056,rkl53o62,None,2190,2021-09-13,False
qj2z2m6j,76r39056,rkl53o62,None,2093,2021-09-12,False
qj2z2m6j,76r39056,rkl53o62,None,2107,2021-09-14,False
qj2z2m6j,76r39056,rkl53o62,None,2072,2021-09-14,False
qj2z2m6j,76r39056,rkl53o62,None,2013,2021-09-15,False
qj2z2m6j,y655yq86,9d8lr062,r9g830pd,3.8,2022-04-17,True
qj2z2m6j,y655yq86,9d8lr062,o9x0l5p9,7.3,2022-04-17,True
qj2z2m6j,y655yq86,z27vnz02,None,727.25,2022-04-16,False
