user,game_id,category_id,level_id,time,date,emulated
j2y3dgp8,om1mx362,7kjvmgk3,None,4831,2020-05-31,False
j2y3dgp8,m9dok31p,mndxp12q,None,5975,2020-05-19,False
j2y3dgp8,m9dok31p,z27o7x5d,None,9530,2020-05-03,False
j2y3dgp8,m9dok31p,mndxp12q,None,7590,2020-03-20,False
j2y3dgp8,m9dok31p,mndxp12q,None,5884,2021-01-04,False
j2y3dgp8,m9dok31p,mndxp12q,None,6866,2020-03-25,False
j2y3dgp8,m9dok31p,mndxp12q,None,6324,2020-04-15,False
j2y3dgp8,m9dok31p,mndxp12q,None,5745,2021-01-18,False
j2y3dgp8,m9dok31p,mndxp12q,None,6119,2020-04-28,False
j2y3dgp8,l3dxqp1y,jdzv01vk,None,1752,2021-01-18,False
j2y3dgp8,k6qpy9dg,jdr1p302,None,4437,2020-05-25,False
j2y3dgp8,9doromdp,vdovgo2p,None,8749,2020-06-02,False
j2y3dgp8,nd22xvd0,w20pq58k,None,221.33,2020-05-03,False
j2y3dgp8,nd22xvd0,w20pq58k,None,174.26,2020-05-12,False
j2y3dgp8,nd22xvd0,w20pq58k,None,185.55,2020-05-04,False
j2y3dgp8,nd22xvd0,w20pq58k,None,180.93,2020-05-06,False
j2y3dgp8,nd22xvd0,w20pq58k,None,178.81,2020-05-07,False
j2y3dgp8,nd22xvd0,w20pq58k,None,177.1,2020-05-09,False
j2y3dgp8,nd22xvd0,w20pq58k,None,175.92,2020-05-10,False
j2y3dgp8,nd22xvd0,ndx8zvjk,None,217.05,2020-05-10,False
j2y3dgp8,j1nqoy1p,mke9x59d,None,1232,2020-06-02,False
j2y3dgp8,y657jede,w2015qvk,None,4388,2020-05-17,False
