user,game_id,category_id,level_id,time,date,emulated
x7mo360x,9d3835g1,zd3jr0n2,xd1mmo6d,75.408,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,ewp33vzd,48.131,2021-10-23,False
x7mo360x,9d3835g1,zd3jr0n2,69z550o9,24.725,2021-10-27,False
x7mo360x,9d3835g1,zd3jr0n2,kwjggrzw,104.493,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,kwjggmzw,38.972,2021-10-23,False
x7mo360x,9d3835g1,zd3jr0n2,kwjggrzw,76.774,2021-10-27,False
x7mo360x,9d3835g1,zd3jr0n2,r9gllokw,50.917,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,xd1mro5d,36.462,2021-10-23,False
x7mo360x,9d3835g1,zd3jr0n2,xd1mm16d,77.342,2021-10-27,False
x7mo360x,9d3835g1,zd3jr0n2,o9xggv1d,31.565,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,o9xgg01d,52.485,2021-10-25,False
x7mo360x,9d3835g1,zd3jr0n2,ewp335zd,54.405,2021-10-31,False
x7mo360x,9d3835g1,zd3jr0n2,xd1mmo6d,78.26,2021-10-12,False
x7mo360x,9d3835g1,zd3jr0n2,xd1mm16d,89.871,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,r9gll8kw,31.631,2021-10-25,False
x7mo360x,9d3835g1,zd3jr0n2,5wkxovp9,37.103,2021-10-31,False
x7mo360x,9d3835g1,zd3jr0n2,xd1mmo6d,76.525,2021-10-13,False
x7mo360x,9d3835g1,zd3jr0n2,5d711rvd,50.142,2021-10-15,False
x7mo360x,9d3835g1,zd3jr0n2,kwjggrzw,86.401,2021-10-26,False
x7mo360x,9d3835g1,zd3jr0n2,nwl55erd,35.084,2021-10-31,False
x7mo360x,9d3835g1,zd3jr0n2,o9xggv1d,44.745,2021-10-13,False
x7mo360x,9d3835g1,zd3jr0n2,ewp33vzd,50,2021-10-21,False
x7mo360x,9d3835g1,zd3jr0n2,nwl551rd,19.769,2021-10-26,False
x7mo360x,9d3835g1,rkl5zgw2,o9xgg01d,172.739,2021-10-31,False
x7mo360x,9d3835g1,zd3jr0n2,o9xgg01d,58.408,2021-10-14,False
x7mo360x,9d3835g1,zd3jr0n2,o9xgg01d,55.906,2021-10-23,False
x7mo360x,9d3835g1,zd3jr0n2,r9gllokw,40.94,2021-10-27,False
x7mo360x,9d3835g1,zd3jr0n2,ewp335zd,53.286,2021-11-02,False
