user,game_id,category_id,level_id,time,date,emulated
kjpr2728,l3dx0vdy,l824jg25,None,4214,2016-05-20,False
kjpr2728,l3dx0vdy,l824jg25,None,3349,2016-06-14,False
kjpr2728,l3dx0vdy,l824jg25,None,3417,2016-06-07,False
kjpr2728,l3dx0vdy,w9d8e3dn,None,2194.15,2016-07-07,False
kjpr2728,l3dx0vdy,l824jg25,None,3329,2016-06-19,False
kjpr2728,l3dx0vdy,l824jg25,None,2147.55,2016-10-16,False
kjpr2728,l3dx0vdy,l824jg25,None,3292,2016-07-02,False
kjpr2728,l3dx0vdy,nxd144d8,None,7654,2016-11-23,False
kjpr2728,l3dx0vdy,l824jg25,None,5076,2016-05-20,False
kjpr2728,l3dx0vdy,l824jg25,None,3061,2016-07-16,False
kjpr2728,l3dx0vdy,nxd144d8,None,8802,2016-06-14,False
kjpr2728,l3dx0vdy,w9d8e3dn,None,3986,2016-05-29,False
kjpr2728,m1zjnz60,q258582o,None,153,2016-05-15,False
kjpr2728,m1zjnz60,q258582o,None,171,2016-04-23,False
kjpr2728,m1zjnz60,q258582o,None,161,2016-05-01,False
kjpr2728,m1zjnz60,7kjo4n23,None,107,2016-05-14,False
kjpr2728,m1zjnz60,7kjo4n23,None,118,2016-04-23,False
kjpr2728,m1zjnz60,zdnql3qd,None,1769,2017-04-01,False
kjpr2728,m1zjnz60,7kjo4n23,None,106,2016-05-24,False
kjpr2728,m1zjnz60,z27my020,None,276,2016-05-03,False
kjpr2728,m1zjnz60,z27my020,None,309,2016-05-02,False
kjpr2728,m1zjnz60,7kjo4n23,None,114,2016-05-01,False
kjpr2728,m1zjnz60,z27my020,None,260,2016-05-07,False
kjpr2728,m1zjnz60,7kjo4n23,None,109,2016-05-12,False
kjpr2728,nd2ervd0,q258qv2o,None,769,2016-05-15,False
kjpr2728,nd2ervd0,zdnr492q,None,382,2016-05-15,False
kjpr2728,nd2ervd0,w20vyojk,None,382,2016-05-15,False
kjpr2728,nd2ervd0,zd3l7ydn,None,2784,2016-06-16,False
kjpr2728,nd2ervd0,q258qv2o,None,744,2016-05-18,False
kjpr2728,nd2ervd0,xk9lvqvk,None,660,2016-08-08,False
kjpr2728,nd2ervd0,zd3l7ydn,None,2447,2017-03-13,False
kjpr2728,nd2ervd0,zd3l7ydn,None,3342,2016-06-14,False
kjpr2728,nd2ervd0,zd3l7ydn,None,1783,2017-03-14,False
kjpr2728,nd2ervd0,zd3l7ydn,None,2020,2017-01-08,False
kjpr2728,nd2ervd0,q258qv2o,None,878,2016-05-01,False
kjpr2728,nd2ervd0,zdnr492q,None,404,2016-05-12,False
kjpr2728,4d790g17,rklevq2n,None,1109,2016-01-31,False
kjpr2728,4d790g17,rklevq2n,None,1311,2016-01-16,False
kjpr2728,4d790g17,rklevq2n,None,1169,2016-01-16,False
kjpr2728,o1y9lk6q,zdn45nkq,None,4473,2017-01-07,False
kjpr2728,o1y9lk6q,zdn45nkq,None,4498,2016-12-16,False
kjpr2728,o1y9lk6q,zdn45nkq,None,4066,2017-04-02,False
kjpr2728,o1y9lk6q,zdn45nkq,None,3883,2017-07-27,False
kjpr2728,o1y9lk6q,zdn45nkq,None,4434,2017-01-08,False
kjpr2728,o1y9lk6q,zdn45nkq,None,5071,2016-11-23,False
kjpr2728,76rj3l18,9kvrq02g,None,43,2016-07-07,False
kjpr2728,76rj3l18,9kvrq02g,None,44,2016-07-01,False
kjpr2728,j1lmkjdg,xk9g1z4d,None,4611,2016-05-22,False
kjpr2728,o1ym0o1q,xd1emqz2,None,4483,2017-12-05,False
kjpr2728,o1ym0o1q,xd1emqz2,None,5303,2017-11-29,False
kjpr2728,46w33031,wk68jge2,None,383,2016-12-18,False
