user,game_id,category_id,level_id,time,date,emulated
xy57kkw8,o1y9okr6,zd3xmmvd,None,469,2020-11-03,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,470,2020-10-27,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,479,2020-10-26,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,493,2020-10-23,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,441,2020-11-15,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,513,2020-10-21,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,617,2020-11-11,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,896,2020-10-19,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,617,2020-11-11,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,552,2020-10-18,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,510,2020-11-10,False
xy57kkw8,o1y9okr6,zd3xmmvd,None,531,2020-10-18,False
