user,game_id,category_id,level_id,time,date,emulated
98rzo33x,yo1yyr1q,xd1r7v7k,rw6qqond,185.97,2019-11-17,False
98rzo33x,m1m8pxd2,7kj3om32,None,2796,2020-04-19,False
98rzo33x,m1m8pxd2,z27l4r0d,None,300,2020-09-12,False
98rzo33x,m1m8pxd2,z27l4r0d,None,204,2023-01-14,False
98rzo33x,m1m8pxd2,rklvq86d,None,2913,2020-05-04,False
98rzo33x,m1m8pxd2,rklvq86d,None,3917,2020-09-23,False
98rzo33x,m1m8pxd2,rklvq86d,None,4289,2020-05-08,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,494,2020-10-10,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,400,2020-05-13,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,473,2020-10-11,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,516,2020-05-26,False
98rzo33x,m1m8pxd2,rklvq86d,None,3265,2021-03-20,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,579,2020-01-21,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,500,2020-06-08,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,317,2021-05-05,False
98rzo33x,m1m8pxd2,z27l4r0d,None,431,2020-01-22,False
98rzo33x,m1m8pxd2,z27l4r0d,None,303,2020-07-29,False
98rzo33x,m1m8pxd2,z27l4r0d,None,280,2021-06-21,False
98rzo33x,m1m8pxd2,wkpq6rjd,None,547,2020-03-05,False
98rzo33x,m1m8pxd2,5dw49r5k,None,728,2020-08-02,False
98rzo33x,m1m8pxd2,7kj3om32,None,1060,2022-02-14,False
