user,game_id,category_id,level_id,time,date,emulated
kj963m7j,yo1yyr1q,mkeoe9d6,None,2770,2017-11-26,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,3942.18,2016-12-20,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2561,2020-04-23,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,5030,2016-07-28,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2864,2017-08-29,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2449,2020-05-08,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2615,2019-06-19,False
kj963m7j,yo1yyr1q,xd1r7v7k,59200zgd,105.46,2017-03-13,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,3296,2017-03-17,False
kj963m7j,yo1yyr1q,xd1r7v7k,n93qrj2w,39.94,2017-04-03,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2956,2017-06-09,False
kj963m7j,yo1yyr1q,xd1r7v7k,r9gypgj9,45.46,2017-08-31,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,3012,2017-03-29,False
kj963m7j,yo1yyr1q,xd1r7v7k,59200zgd,106.34,2017-02-12,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2342,2020-05-20,False
kj963m7j,yo1yyr1q,xd1r7v7k,ldy1ov7d,48.39,2017-04-25,False
kj963m7j,yo1yyr1q,xd1r7v7k,59200zgd,110.24,2016-09-24,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,4298,2016-07-31,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2277,2020-10-24,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2624,2019-04-27,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,3520,2016-12-22,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2740,2019-02-04,False
kj963m7j,yo1yyr1q,xd1r7v7k,xd0k8jj9,48.13,2017-03-13,False
kj963m7j,yo1yyr1q,mkeoe9d6,None,2691,2019-02-20,False
kj963m7j,yo1yyr1q,xd1r7v7k,59200zgd,101.86,2019-11-08,False
kj963m7j,yo1yyr1q,xd1r7v7k,xd400209,344.27,2021-09-18,False
kj963m7j,76rkkvd8,jdr1gyn2,None,13.15,2020-05-12,False
kj963m7j,76rkkvd8,rklewyw2,None,240,2017-04-12,False
