user,game_id,category_id,level_id,time,date,emulated
v816d7rx,4d70jn17,xd1oork8,None,2040,2017-09-11,True
v816d7rx,4d70jn17,xd1oork8,None,2261,2016-07-22,True
v816d7rx,4d70jn17,xd1oork8,None,2057,2017-07-14,True
v816d7rx,4d70jn17,xd1oork8,None,2285,2016-07-18,True
v816d7rx,4d70jn17,xd1oork8,None,2062,2017-06-17,True
v816d7rx,4d70jn17,xd1oork8,None,2343,2016-06-29,True
v816d7rx,4d70jn17,xd1oork8,None,2073,2016-12-04,True
v816d7rx,4d70jn17,xd1oork8,None,2473,2016-06-14,True
v816d7rx,4d70jn17,zdn5redq,None,4624,2017-04-15,True
v816d7rx,4d70jn17,xd1oork8,None,2104,2016-09-23,True
v816d7rx,4d70jn17,xd1oork8,None,2620,2016-06-10,True
v816d7rx,4d70jn17,xd1oork8,None,2024,2021-05-10,True
v816d7rx,4d70jn17,xd1oork8,None,2141,2016-08-27,True
v816d7rx,4d70jn17,xd1oork8,None,2724,2016-11-28,True
v816d7rx,4d70jn17,xd1oork8,None,2031,2017-12-27,True
v816d7rx,4d70jn17,xd1oork8,None,2184,2016-08-06,True
v816d7rx,4d70jn17,xd1oork8,None,5436,2017-04-30,True
v816d7rx,4d70jn17,xd1oork8,None,2039,2017-11-28,True
v816d7rx,4d70jn17,xd1oork8,None,2230,2016-08-02,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3810,2017-01-16,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3720,2017-01-28,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3701,2017-02-11,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3734,2017-01-21,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3589,2017-02-22,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3634,2017-02-16,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3866,2017-01-15,True
v816d7rx,k6qrrm1g,jdrpjpg2,None,3659,2017-02-14,True
