user,game_id,category_id,level_id,time,date,emulated
x7qnv108,j1llrpz1,5dw43y5k,None,101,2021-03-04,False
x7qnv108,j1llrpz1,rkllynqk,None,109,2021-04-10,False
x7qnv108,j1llrpz1,zdn0grn2,None,90,2021-05-08,False
x7qnv108,j1llrpz1,n2yolj7d,None,23,2021-05-24,False
x7qnv108,j1llrpz1,n2yolj7d,None,54,2021-06-28,False
x7qnv108,j1llrpz1,zdn0grn2,None,42,2021-11-07,False
x7qnv108,j1llrpz1,7kj6vzx2,None,1023,2021-01-28,False
x7qnv108,j1llrpz1,n2yolj7d,None,60,2021-03-05,False
x7qnv108,j1llrpz1,n2yolj7d,None,34,2021-04-10,False
x7qnv108,j1llrpz1,z27rz34d,None,47,2021-05-16,False
x7qnv108,j1llrpz1,wk6nq1o2,None,56,2021-05-26,False
x7qnv108,j1llrpz1,n2yolj7d,None,53,2021-06-28,False
x7qnv108,j1llrpz1,5dw43y5k,None,80,2021-11-14,False
x7qnv108,j1llrpz1,5dw43y5k,None,90,2021-03-20,False
x7qnv108,j1llrpz1,5dw43y5k,None,61,2021-04-10,False
x7qnv108,j1llrpz1,wk6n5lq2,None,48,2021-03-08,False
x7qnv108,j1llrpz1,xk9rzjvk,None,108,2021-05-31,False
x7qnv108,j1llrpz1,7kj30z32,None,131,2021-06-30,False
x7qnv108,j1llrpz1,wk6n5lq2,None,83,2021-11-14,False
x7qnv108,j1llrpz1,z27rz34d,None,102,2021-04-10,False
x7qnv108,j1llrpz1,5dwg0vgk,None,180,2021-05-14,False
x7qnv108,j1llrpz1,5dw43y5k,None,30,2021-02-12,False
x7qnv108,j1llrpz1,5dw43y5k,None,86,2021-07-02,False
x7qnv108,j1llrpz1,5dwg0vgk,None,154,2021-11-16,False
x7qnv108,j1llrpz1,z27rz34d,None,51,2021-02-04,False
x7qnv108,j1llrpz1,z27rz34d,None,27,2021-05-05,False
x7qnv108,j1llrpz1,wk6nq1o2,None,69,2021-02-18,False
x7qnv108,j1llrpz1,wk6nq1o2,None,46,2021-08-05,False
x7qnv108,j1llrpz1,wk6n5lq2,None,50,2021-03-08,False
x7qnv108,j1llrpz1,5dwg0vgk,None,194,2021-02-22,False
x7qnv108,j1llrpz1,wk6nljp2,None,92,2021-04-11,False
x7qnv108,j1llrpz1,wk6nljp2,None,174,2021-04-25,False
x7qnv108,j1llrpz1,zdn0grn2,None,53,2021-05-21,False
x7qnv108,j1llrpz1,zdn0grn2,None,55,2021-02-18,False
x7qnv108,j1llrpz1,zd3w3e8k,None,53,2020-11-17,False
x7qnv108,j1llrpz1,5dw43y5k,None,45,2021-12-15,False
x7qnv108,j1llrpz1,rkllynqk,None,135,2021-02-25,False
x7qnv108,j1llrpz1,rkllynqk,None,121,2021-04-10,False
x7qnv108,j1llrpz1,wk6nq1o2,None,97,2021-05-26,False
x7qnv108,j1llrpz1,rkllynqk,None,70,2021-01-26,False
x7qnv108,j1llrpz1,wk6n5lq2,None,116,2021-09-02,False
x7qnv108,j1llrpz1,n2yolj7d,None,51,2021-06-28,False
x7qnv108,j1llrpz1,z27rz34d,None,108,2021-02-27,False
x7qnv108,j1llrpz1,7kj30z32,None,148,2021-04-10,False
x7qnv108,j1llrpz1,5dwg0vgk,None,184,2021-05-09,False
x7qnv108,j1llrpz1,zdn0grn2,None,86,2021-05-26,False
x7qnv108,j1llrpz1,n2yolj7d,None,25,2021-06-15,False
x7qnv108,j1llrpz1,rkllynqk,None,37,2021-10-23,False
x7qnv108,j1llrpz1,5dwg0vgk,None,124,2022-09-25,False
x7qnv108,lde357x6,9kv90j32,None,72,2021-03-29,False
x7qnv108,lde357x6,zdn8gvqd,None,120,2021-04-10,False
x7qnv108,lde357x6,xd11vmrd,None,130,2021-04-24,False
x7qnv108,lde357x6,7dg63epk,None,179,2021-04-30,False
