user,game_id,category_id,level_id,time,date,emulated
86nn195x,v1pejmd8,n2y9oyed,kwj7z30w,29.902,2021-12-05,False
86nn195x,v1pejmd8,n2y9oyed,xd168le9,27.565,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,592qn6o9,19.213,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,xd1j26zd,13.751,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,14.956,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,xd1j26zd,12.951,2022-01-01,False
86nn195x,v1pejmd8,n2y9oyed,xd168le9,25.904,2022-01-18,False
86nn195x,v1pejmd8,jdrwyg0k,5d711xgd,19.402,2022-01-18,False
86nn195x,v1pejmd8,n2y9oyed,kwj7z30w,10.233,2021-12-05,False
86nn195x,v1pejmd8,n2y9oyed,xd168le9,27.565,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,592qn6o9,27.199,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,14.956,2021-12-22,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,14.912,2021-12-26,False
86nn195x,v1pejmd8,rkl5p8r2,ewpe0nk9,20.859,2022-01-02,False
86nn195x,v1pejmd8,n2y9oyed,xd168le9,25.904,2022-01-18,False
86nn195x,v1pejmd8,rkl5p8r2,rdqj12g9,17.116,2022-01-01,False
86nn195x,v1pejmd8,n2y9oyed,5wk61m29,31.661,2021-12-05,False
86nn195x,v1pejmd8,n2y9oyed,5wkk68vw,39.504,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,15.301,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5wk61m29,28.667,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,14.91,2021-12-26,False
86nn195x,v1pejmd8,rkl5p8r2,ewpe0nk9,28.951,2022-01-02,False
86nn195x,v1pejmd8,n2y9oyed,r9gy4rj9,12.351,2022-01-18,False
86nn195x,v1pejmd8,rkl5p8r2,rdqj12g9,17.9,2021-12-30,False
86nn195x,v1pejmd8,n2y9oyed,5wk61m29,21.353,2021-12-05,False
86nn195x,v1pejmd8,n2y9oyed,5wkk68vw,31.652,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,15.103,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5wk61m29,16.871,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,rdqj7m29,9.9,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,5920q37d,20.261,2022-01-02,False
86nn195x,v1pejmd8,n2y9oyed,r9gy4rj9,19.405,2022-01-18,False
86nn195x,v1pejmd8,rkl5p8r2,rdqj12g9,20.908,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,o9x17k3d,3,2021-12-05,False
86nn195x,v1pejmd8,n2y9oyed,5920e1gd,38.864,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,5d74z4qd,21.911,2021-12-12,False
86nn195x,v1pejmd8,n2y9oyed,592qn6o9,17.954,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,rdqj7m29,13.702,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,5920q37d,20.261,2022-01-02,False
86nn195x,v1pejmd8,n2y9oyed,xd1j26zd,16.95,2022-01-19,False
86nn195x,v1pejmd8,rkl5p8r2,rdqj12g9,20.908,2021-12-26,False
86nn195x,v1pejmd8,n2y9oyed,kwj7z30w,36.615,2021-11-27,False
86nn195x,v1pejmd8,n2y9oyed,o9x17k3d,3,2021-12-05,False
