user,game_id,category_id,level_id,time,date,emulated
jn33yr4x,m9dok1pr,pmker8d6,None,2436,2022-01-10,False
jn33yr4x,m9dok1pr,pmker8d6,None,2417,2022-01-10,False
jn33yr4x,m9dok1pr,pmker8d6,None,2390,2022-01-12,False
jn33yr4x,m9dok1pr,pmker8d6,None,2385,2022-07-27,False
jn33yr4x,m9dok1pr,pmker8d6,None,2381,2022-07-31,False
jn33yr4x,m9dok1pr,jdr805k6,None,1926,2022-11-29,False
jn33yr4x,m9dok1pr,pmker8d6,None,2452,2022-01-09,False
jn33yr4x,pd0wg21e,zd365vdn,None,11105,2020-02-08,False
jn33yr4x,pd0wg21e,zd365vdn,None,11249,2020-01-24,False
jn33yr4x,pd0wg21e,zd365vdn,None,11249,2020-01-24,False
jn33yr4x,pd0wg21e,zd365vdn,None,11574,2020-01-18,False
