user,game_id,category_id,level_id,time,date,emulated
7j4q7emx,o1y9wo6q,7kjpp4k3,None,500,2021-02-10,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3097,2021-02-11,False
7j4q7emx,o1y9wo6q,n2y55mko,None,978,2021-06-21,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3047,2021-11-16,False
7j4q7emx,o1y9wo6q,n2y55mko,None,1013,2017-04-06,False
7j4q7emx,o1y9wo6q,n2y55mko,None,955,2022-02-21,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3176,2020-07-05,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3016,2022-06-25,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3146,2021-01-13,False
7j4q7emx,o1y9wo6q,xk9gg6d0,None,490,2022-07-09,False
7j4q7emx,o1y9wo6q,7dgrrxk4,None,3113,2021-02-05,False
7j4q7emx,o1ymwk1q,7kjrxx42,None,980,2023-02-20,False
7j4q7emx,o1ymwk1q,vdoq6z9k,None,2211,2022-11-03,False
