user,game_id,category_id,level_id,time,date,emulated
j9rwm4nj,v1pgyz18,w2094z2n,None,10,2022-03-01,False
j9rwm4nj,v1pgyz18,w2094z2n,None,8,2022-03-05,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98pve1w,728,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ewpem449,20,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdnrjz7w,41,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,y9myq409,33,2022-09-02,False
j9rwm4nj,k6q4rqzd,zd38mevk,y9myq409,48,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7lkev9,27,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdr8n8e9,26,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywenkjrw,32,2022-09-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5wk8375w,5,2022-09-14,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,o9xx52p9,32,2022-09-14,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd4nll0w,26,2022-09-14,False
j9rwm4nj,k6q4rqzd,zd38mevk,z98o6lrd,13,2022-09-15,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,4952ko09,6,2022-09-15,False
j9rwm4nj,k6q4rqzd,zd38mevk,xd1ykv5d,45,2022-09-15,False
j9rwm4nj,k6q4rqzd,zd38mevk,gdr12rzw,40,2022-09-15,False
j9rwm4nj,k6q4rqzd,zd38mevk,owo5ogkd,48,2022-09-15,False
j9rwm4nj,k6q4rqzd,zd38mevk,o9xk5x1w,20,2022-09-21,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,o9xk5x1w,13,2022-09-21,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29v0rlqw,13,2022-09-21,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9glzjkw,5,2022-09-21,False
j9rwm4nj,k6q4rqzd,zd38mevk,r9gr07kw,8,2022-09-21,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd03ogjd,2,2022-09-21,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7lkev9,21,2022-09-22,False
j9rwm4nj,k6q4rqzd,zd38mevk,rdqyvv29,9,2022-09-23,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywenkqrw,15,2022-10-29,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwjg7lnw,10,2022-10-29,False
j9rwm4nj,k6q4rqzd,zd38mevk,kwjg7lnw,18,2022-10-29,False
j9rwm4nj,k6q4rqzd,zd38mevk,rdqye5o9,27,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n9385yew,10,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98evgl9,27,2022-10-30,False
j9rwm4nj,k6q4rqzd,xd1lxp4k,nwl1my09,14,2022-10-30,False
j9rwm4nj,k6q4rqzd,zd38mevk,nwl1my09,42,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwl1my09,32,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdnrj2vw,32,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,495yo83w,66,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdnrvyqw,34,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9grp6jw,7,2022-10-30,False
j9rwm4nj,k6q4rqzd,xd1lxp4k,o9xk5x1w,6,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n93857zw,10,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29v80j3d,6,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwjv231w,35,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd14n6yd,38,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,owo3rl3w,43,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwj1k30w,46,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd1zmvzw,64,2022-10-30,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rw6r8ogw,16,2022-10-30,False
j9rwm4nj,k6q4rqzd,xd1lxp4k,rdn23y7d,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,9d8xw932,rdn23y7d,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,9kv7gzok,z98evep9,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,zd38mevk,z98evep9,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,9d8xw932,z98evep9,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,zd38mevk,rdn23y7d,0.001,2022-10-30,False
j9rwm4nj,k6q4rqzd,9kv7gzok,owojgnv9,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,9d8xw932,owojgnv9,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,9d8xw932,29v5n01d,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,zd38mevk,29v5n01d,2,2022-10-31,False
j9rwm4nj,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,9d8xw932,o9x65p09,0.001,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,y9m202ld,27,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdq340gw,14,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd4r8j89,10,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwly5yo9,9,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5923gq3d,47,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwlnxled,39,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdqyg7k9,35,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ewp8ook9,29,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdrg4elw,11,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5wknmjxw,50,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ewpemxj9,51,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29vl83xw,51,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,owol16kw,55,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdrlpyed,92,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ldyxemj9,19,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,69zx1g6d,51,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d71ykgd,30,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ewp40l4w,26,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,69zxozgd,17,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,59286o69,50,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n93egk2w,19,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwjkln79,88,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdn8mlqd,18,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,495yo43w,56,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdnlgn6w,24,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywevjg4d,52,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd16e659,24,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ewpemej9,22,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,o9xr3539,6,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7xo7v9,6,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,y9myqyx9,29,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rw6g6lp9,11,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5923g33d,20,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwl5gx0d,67,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9gr0xpw,68,2022-10-31,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9g11xq9,10,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwj0pend,44,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ldy553kw,35,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29vje3l9,52,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,o9xzer3w,30,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ldy613p9,100,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdqgvpk9,27,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9groe5w,7,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z984e5pw,12,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdq5ok1d,123,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7zxmvw,331,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdn8oq5d,12,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,495po70w,28,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29v50yqd,43,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywe0gyy9,31,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z983nq1d,169,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98e0vg9,14,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9gro0pw,28,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rw6rpogw,16,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n93854zw,14,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywenolrw,9,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdrg4xlw,33,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98ek7l9,41,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98q56g9,21,2022-11-01,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwlnxoed,18,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,69zxv6xd,40,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7l0ng9,40,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29v5j6ld,102,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwj3lp7d,26,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5d7lk869,16,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwl4q5p9,48,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,owol1ykw,36,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,kwj8qmr9,29,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5wk8vz2w,29,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,29vlgvlw,45,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,y9m6ek5w,15,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,owolv5jw,39,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdrg32zw,142,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,xd16ex59,262,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,495mv12w,134,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,r9grgljw,29,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ldyjz6pd,41,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n938jj7w,35,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n93xpkn9,64,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,gdrgz38w,13,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rw6rp3gw,34,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwlzqlrd,93,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,5923y7gd,33,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdnq5xvd,87,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rdq5o0od,74,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,nwlnx3ed,57,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,ywenkl7w,45,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,n9385ozw,42,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,z98evnp9,21,2022-11-02,False
j9rwm4nj,k6q4rqzd,7kjl9xg2,rw6r0ynw,37,2022-11-02,False
