user,game_id,category_id,level_id,time,date,emulated
5j5veg8v,pd0wg21e,rklq0n2n,None,25609,2015-12-26,False
5j5veg8v,pd0wg21e,zd365vdn,None,10785,2015-09-03,False
5j5veg8v,kdkzlgdm,7kjplxk3,None,40423,2016-01-24,False
5j5veg8v,kdkzlgdm,wk67rxd1,None,12989,2016-02-02,False
5j5veg8v,kdkzlgdm,n2y5r8ko,None,24996,2016-01-24,False
5j5veg8v,o1y9lk6q,zdn45nkq,None,3717,2014-11-04,False
5j5veg8v,j1n8ow1p,w20pe0ok,None,17696,2016-01-29,False
5j5veg8v,9d3kxw1l,xd1ezw28,None,91561,2016-06-25,False
5j5veg8v,9d3kxw1l,7kjwl3d3,None,42959,2015-02-22,False
5j5veg8v,9d3kxw1l,xd1ezw28,None,99211,2015-12-27,False
5j5veg8v,9d3kxw1l,xd1ezw28,None,84669,2016-12-28,False
5j5veg8v,yd4z7k6e,w20pp35k,None,18710,2016-02-18,False
5j5veg8v,k6q5y06g,9d8v117k,None,4833,2017-01-12,False
