user,game_id,category_id,level_id,time,date,emulated
qj222loj,o1yml21q,jdr1qnl2,None,598.65,2021-07-11,False
qj222loj,o1yml21q,wdm4zr3d,xd4360q9,27.46,2022-07-12,False
qj222loj,o1yml21q,wdm4zr3d,z988jjr9,39.056,2021-07-16,False
qj222loj,o1yml21q,wdm4zr3d,xd070kmw,20.9,2021-07-16,False
qj222loj,o1yml21q,wdm4zr3d,n93g002d,36.5,2021-07-16,False
qj222loj,o1yml21q,jdr1qnl2,None,634,2020-11-18,False
qj222loj,o1yml21q,wdm4zr3d,rw6nvqpd,38.766,2021-07-16,False
qj222loj,o1yml21q,jdr1qnl2,None,617,2020-11-25,False
qj222loj,o1yml21q,02q8gr92,None,752.19,2021-08-22,False
qj222loj,o1yml21q,jdr1qnl2,None,611,2021-03-11,False
qj222loj,o1yml21q,wdm4zr3d,29vkymqd,35.68,2021-11-19,False
qj222loj,o1yml21q,jdr1qnl2,None,606.053,2021-04-28,False
qj222loj,o1yml21q,wdm4zr3d,592oj07d,41.52,2021-11-19,False
