user,game_id,category_id,level_id,time,date,emulated
jon19v78,4d7neg67,mkeqejk6,None,4514,2022-10-22,False
jon19v78,m1menxd2,02qvvydy,None,283.833,2022-10-25,False
jon19v78,m1menxd2,jdznezrd,None,304.9,2022-10-25,False
jon19v78,m1menxd2,jdznezrd,None,255.4,2022-11-10,False
jon19v78,m1menxd2,02qvvydy,None,180.9,2022-11-10,False
jon19v78,3695w2dl,7kjqr73d,None,65,2022-10-25,False
jon19v78,j1lz8z6g,xd1vo57d,None,162,2022-10-25,False
jon19v78,j1lz8z6g,z27ggx42,None,135,2022-10-25,False
jon19v78,9doye36p,02qvjxzd,None,112,2022-11-10,False
jon19v78,9doye36p,7kjv3yxk,None,146,2022-10-25,False
jon19v78,lder2l63,jdz5qv3d,None,48.5,2022-10-25,False
