user,game_id,category_id,level_id,time,date,emulated
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4573,2022-05-30,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4452,2022-08-29,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4521,2022-07-01,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4445,2022-08-30,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4509,2022-07-02,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4426,2022-09-22,False
j5v3q9w8,o1y9zk26,w20vw6zk,None,1759,2022-07-13,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4395,2023-01-03,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4729,2022-02-22,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4501,2022-07-14,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4377,2023-02-05,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4659,2022-04-15,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4491,2022-07-20,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4614,2022-05-08,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4484,2022-08-02,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4586,2022-05-17,False
j5v3q9w8,o1y9zk26,zd3xpg8d,None,4463,2022-08-12,False
