user,game_id,category_id,level_id,time,date,emulated
kjp5k20x,y65420de,9d8xjg62,None,2202.37,2020-07-15,False
kjp5k20x,y65420de,wk6pmoqd,rw6qoxrd,408.63,2020-05-06,False
kjp5k20x,y65420de,02qp8ljd,None,962.7,2020-06-25,False
kjp5k20x,y65420de,xd13zwk8,None,5686.11,2020-05-03,False
kjp5k20x,y65420de,8241mrm2,None,2084.51,2020-06-22,False
kjp5k20x,y65420de,9d8xjg62,None,2233.75,2020-05-21,False
kjp5k20x,y65420de,wk6pmoqd,xd0kqyx9,294.53,2020-05-16,False
kjp5k20x,y65420de,wk6pmoqd,ewp7xykw,370.55,2021-08-28,False
kjp5k20x,y65420de,xd13zwk8,None,5336.86,2020-05-12,False
kjp5k20x,y65420de,wk6pmoqd,29vm7x39,474.45,2021-08-28,False
kjp5k20x,y65420de,xd13zwk8,None,5172.16,2020-08-12,False
kjp5k20x,y65420de,8241mrm2,None,2097.96,2020-05-10,False
kjp5k20x,y65420de,02qp8ljd,None,957.01,2020-08-05,False
kjp5k20x,y65420de,9d8xjg62,None,2286.04,2020-05-10,False
kjp5k20x,y65420de,wk6pmoqd,29vm7x39,463.18,2022-01-15,False
kjp5k20x,kdkz2edm,7dg5vl24,None,6271.94,2020-04-28,False
kjp5k20x,kdkz2edm,7dg5vl24,None,6413.15,2020-01-26,False
kjp5k20x,kdkz2edm,w20p8gzk,xd1j2ped,410.11,2020-01-28,False
kjp5k20x,kdkz2edm,5dw8pq0d,None,1111.72,2021-04-28,False
kjp5k20x,kdkz2edm,7dg5vl24,None,5892.16,2021-06-01,False
kjp5k20x,kdkz2edm,w20p8gzk,495k5p09,365.86,2020-04-04,False
kjp5k20x,kdkz2edm,mker5ynd,None,1498.41,2021-04-28,False
kjp5k20x,kdkz2edm,w20p8gzk,kwj7z0nw,516.88,2020-01-28,False
kjp5k20x,kdkz2edm,w20p8gzk,5d7y4pgd,350.91,2020-04-27,False
kjp5k20x,kdkz2edm,w20p8gzk,5920qkod,555.46,2021-05-30,False
kjp5k20x,kdkz2edm,mker5ynd,None,1551.27,2020-04-20,False
kjp5k20x,kdkz2edm,w20p8gzk,5d7y4pgd,359.84,2020-04-05,False
kjp5k20x,kdkz2edm,mker5ynd,None,1485.67,2021-05-31,False
kjp5k20x,kdkz2edm,wkpvyn8k,None,2729.4,2020-04-20,False
kjp5k20x,kdkz2edm,wkpvyn8k,None,2460.35,2021-06-02,False
kjp5k20x,kdkz2edm,5dw8pq0d,None,1152.4,2020-04-20,False
kjp5k20x,kdkz2edm,7dg5vl24,None,6070.48,2021-03-14,False
kjp5k20x,9dow271p,wdmz9x42,nwlgo509,424.78,2020-10-25,False
kjp5k20x,9dow271p,wdmz9x42,gdrpxn6w,467.75,2020-10-03,False
kjp5k20x,9dow271p,wdmz9x42,ywe25yyw,429.38,2020-10-25,False
kjp5k20x,9dow271p,wdmz9x42,owo76jo9,509.45,2020-10-02,False
kjp5k20x,9dow271p,wdmz9x42,gdrpxn6w,464.07,2020-10-16,False
kjp5k20x,9dow271p,wdmz9x42,kwj7zgnw,641.27,2020-10-02,False
kjp5k20x,9dow271p,wdmz9x42,69zp25lw,414.26,2020-10-28,False
kjp5k20x,9dow271p,wdmz9x42,ldy1gxkd,463.09,2020-10-10,False
kjp5k20x,9dow271p,7kjzwzd3,None,8742.51,2020-09-11,False
kjp5k20x,9dow271p,wdmz9x42,xd1j2med,688.16,2020-10-28,False
kjp5k20x,9dow271p,wdmz9x42,69zp25lw,418.88,2020-10-10,False
kjp5k20x,9dow271p,wdmz9x42,5wkk6m2w,564.57,2020-10-28,False
kjp5k20x,9dow271p,wdmz9x42,r9gy4l59,425.3,2020-10-10,False
kjp5k20x,9dow271p,7kjzwzd3,None,8290.76,2020-10-27,False
kjp5k20x,9dow271p,7kjzwzd3,None,8377.42,2020-10-06,False
kjp5k20x,9dow271p,wdmz9x42,ewp7x2kw,624.15,2020-10-26,False
kjp5k20x,9dow271p,wdmz9x42,ywe25yyw,430.34,2020-10-04,False
kjp5k20x,9d3ro49d,jdrxe15d,None,19355,2021-06-01,False
kjp5k20x,k6q40xzd,ndx9zz5d,None,2686,2020-04-12,False
kjp5k20x,k6q40xzd,ndx9zz5d,None,4245,2020-04-10,False
