user,game_id,category_id,level_id,time,date,emulated
86v2v3wj,nd2z5qd0,9kvpxjjk,None,303.317,2020-11-25,False
86v2v3wj,ldeg4x13,z2765xgd,None,1588,2020-11-19,False
86v2v3wj,ldeg4x13,z2765xgd,None,2086,2020-11-13,False
86v2v3wj,kdkl4l6m,z273o9gd,None,95.967,2020-11-13,False
86v2v3wj,o1y9pyk6,7kj63r42,None,0.029,2020-11-11,False
86v2v3wj,o1y9pyk6,mke9xe9d,5d7e0vvw,50.049,2020-11-11,False
86v2v3wj,o1y9pyk6,7kj63r42,None,0.029,2020-11-11,False
86v2v3wj,o1y9pyk6,mke9xe9d,5d7e0vvw,45.514,2020-11-11,False
86v2v3wj,o1y9pyk6,7kj63r42,None,0.029,2020-11-11,False
86v2v3wj,o1y9pyk6,n2y9g8ed,None,0.007,2020-11-11,False
86v2v3wj,o1y9pyk6,n2y9g8ed,None,0.016,2020-12-08,False
86v2v3wj,3dx24o51,xk9v416d,None,740,2020-11-12,False
86v2v3wj,3dx24o51,xk9v416d,None,520,2020-11-12,False
86v2v3wj,3dx24o51,n2yg0xm2,None,520,2020-11-12,False
86v2v3wj,pd0we321,q25e40y2,None,333.683,2020-11-24,False
86v2v3wj,kdkzw3qd,wdmv55od,None,3010.991,2021-02-19,False
