user,game_id,category_id,level_id,time,date,emulated
j0vwqo9x,om1m3625,wdmz042q,None,1339,2022-10-16,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,561,2022-10-16,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,729,2022-09-26,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,559,2022-10-25,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,599,2022-09-27,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,556,2022-11-04,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,593,2022-09-28,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,553,2022-11-06,False
j0vwqo9x,kyd4gde4,jzd3gn2n,None,580,2022-10-11,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3221,2022-03-21,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3356,2021-11-23,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3594,2021-09-02,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,706,2021-10-21,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3228,2022-02-27,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3363,2021-11-11,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3603,2021-09-01,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3163,2022-08-07,False
j0vwqo9x,l3dx51yv,7dg8z424,None,4792,2021-10-24,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3250,2022-02-22,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3399,2021-10-16,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3668,2021-08-27,False
j0vwqo9x,l3dx51yv,7dg8z424,None,4649,2021-11-04,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3266,2022-01-12,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3434,2021-09-26,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3912,2021-08-20,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,824,2021-08-07,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,699,2022-01-22,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3280,2022-01-09,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3441,2021-09-22,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,4072,2021-08-09,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3153,2023-03-26,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,769,2021-08-13,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,686,2022-04-15,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3288,2021-12-17,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3477,2021-09-19,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3174,2022-07-21,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3141,2023-03-29,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,784,2021-08-12,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3184,2022-07-10,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3329,2021-12-03,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3550,2021-09-11,False
j0vwqo9x,l3dx51yv,ndxjyj2q,None,713,2021-08-14,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3206,2022-04-08,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3339,2021-12-01,False
j0vwqo9x,l3dx51yv,rklxwwkn,None,3571,2021-09-06,False
j0vwqo9x,369go31l,02q6ezky,None,731,2022-11-30,False
j0vwqo9x,369go31l,02q6ezky,None,713,2022-12-11,False
j0vwqo9x,369go31l,02q6ezky,None,711,2023-01-04,False
j0vwqo9x,369go31l,02q6ezky,None,705,2023-01-06,False
j0vwqo9x,369go31l,02q6ezky,None,799,2022-11-22,False
j0vwqo9x,369go31l,02q6ezky,None,744,2022-11-26,False
j0vwqo9x,369go31l,02q6ezky,None,740,2022-11-27,False
j0vwqo9x,lde39re6,wdm55x52,None,5181,2021-10-08,False
j0vwqo9x,lde39re6,ndx3395d,None,5250,2022-08-07,False
j0vwqo9x,lde39re6,wdm55x52,None,4941,2022-10-02,False
j0vwqo9x,lde39re6,ndx3395d,None,848,2022-08-07,False
j0vwqo9x,lde39re6,ndx3395d,None,3936,2022-08-07,False
j0vwqo9x,kdkzr0qd,zd37n9y2,None,6849,2022-10-09,False
