user,game_id,category_id,level_id,time,date,emulated
kjpd5k5j,4pdvor1w,xd13zprk,None,7327,2019-05-13,False
kjpd5k5j,4pdvor1w,xd13zprk,None,6209,2019-07-30,False
kjpd5k5j,4pdvor1w,z27l8pgd,rdnlyx6w,287.54,2019-08-13,False
kjpd5k5j,4pdvor1w,z2761w0d,None,7035,2019-07-28,False
kjpd5k5j,4pdvor1w,xd13zprk,None,5872,2019-08-05,False
kjpd5k5j,4pdvor1w,z2761w0d,None,5987,2021-10-02,False
kjpd5k5j,8m1zpm60,n2yo34md,None,7222,2022-08-05,True
kjpd5k5j,n4d72367,jdrpvg26,None,177,2021-01-21,True
kjpd5k5j,n4d72367,jdrpvg26,None,174,2021-01-22,True
kjpd5k5j,n4d72367,jdrpvg26,None,170,2021-01-24,True
kjpd5k5j,n4d72367,jdrpvg26,None,169.652,2021-01-29,True
kjpd5k5j,n4d72367,jdrpvg26,None,117.84,2021-02-26,True
kjpd5k5j,n4d72367,jdrpvg26,None,117.567,2021-03-05,True
kjpd5k5j,qw6jrxdj,wkpo3nw2,None,3411,2019-05-20,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2672,2019-12-16,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2526,2019-12-17,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2453.13,2019-12-20,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,o9x3pk19,4150.46,2021-01-27,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2397,2019-12-21,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2353,2020-10-25,False
kjpd5k5j,qw6jrxdj,02qpyqpd,None,2511,2020-11-23,False
kjpd5k5j,qw6jrxdj,wkpo3nw2,None,3326,2020-01-18,False
kjpd5k5j,qw6jrxdj,wkpo3nw2,None,3429,2019-05-23,False
kjpd5k5j,qw6jrxdj,wkpo3nw2,None,3077,2021-06-30,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2307,2021-08-01,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2297,2021-09-25,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,592520o9,10.417,2021-09-30,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2262,2021-09-30,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2237,2021-10-07,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,y9m175x9,42.66,2021-10-09,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,rdq5xg1d,4761.92,2022-03-26,False
kjpd5k5j,qw6jrxdj,02qpyqpd,None,2408,2022-04-02,False
kjpd5k5j,qw6jrxdj,xk9gvw4d,None,2215,2021-10-14,False
kjpd5k5j,qw6jrxdj,02qpyqpd,None,2401,2022-10-07,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,xd4x4029,16.43,2022-11-16,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,xd4x4029,16.19,2022-11-16,False
kjpd5k5j,qw6jrxdj,wkpqjvdr,y9m175x9,42.27,2022-11-26,False
kjpd5k5j,qw6jrxdj,xd1701zd,5wkp5k2d,200.25,2022-12-11,False
kjpd5k5j,n26877dp,ndx895kq,None,4160,2019-06-08,False
kjpd5k5j,n26877dp,ndx895kq,None,3524,2019-06-09,False
kjpd5k5j,n26877dp,ndx895kq,None,3355,2019-08-14,False
kjpd5k5j,n26877dp,ndx895kq,None,3328,2022-05-09,False
kjpd5k5j,n26877dp,ndx895kq,None,3252,2022-05-13,False
kjpd5k5j,kyd49x1e,7dggn7d4,None,5014,2021-09-27,False
kjpd5k5j,kyd49x1e,vdo54l1k,o9x65r39,3000,2022-04-06,False
kjpd5k5j,xv1p4m18,5dwp4ekg,None,9308,2019-02-17,False
kjpd5k5j,xv1p4m18,5dwp4ekg,None,9261,2019-07-07,False
kjpd5k5j,xv1p4m18,5dwp4ekg,None,9061,2019-07-09,False
kjpd5k5j,xv1p4m18,5dwp4ekg,None,8820,2021-09-22,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,8488,2019-01-12,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,8052,2019-02-04,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7977,2019-02-09,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7761,2019-02-14,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7723,2019-02-25,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7706,2019-04-12,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7598,2019-04-13,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7587,2019-05-16,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7545,2019-05-17,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7438,2019-06-29,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,20079,2019-07-05,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,17696,2019-07-12,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,15961,2019-07-20,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,14738,2019-08-21,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,15390,2019-08-19,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7416,2019-08-25,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7369,2019-08-26,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,14564,2019-11-16,False
kjpd5k5j,m1mx5k62,n2y1yzm2,None,13984,2019-11-17,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7275,2019-11-27,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7272,2020-02-27,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7260,2020-11-05,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7255,2020-12-20,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7251,2020-12-21,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7217,2021-07-06,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7197,2021-07-20,False
kjpd5k5j,m1mx5k62,9kv8xejd,n93k5z2w,16,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,592mgr7w,71.35,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,29vge0q9,39.6,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,xd4p7eqd,150.783,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,xd0prnmw,109.85,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,rw62pgpd,93.7,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,n93k5z2w,10.167,2021-08-05,False
kjpd5k5j,m1mx5k62,9kv8xejd,29vge0q9,35.617,2021-08-12,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7159,2021-08-22,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7117,2021-12-13,False
kjpd5k5j,m1mx5k62,xk9gp4d0,None,7065,2022-06-28,False
kjpd5k5j,m1mx5k62,9kv8xejd,592mgr7w,68.567,2022-10-29,False
kjpd5k5j,3698v0dl,xd1lm8k8,None,7434,2021-10-03,False
kjpd5k5j,j1n4el6p,wdm8gpx2,None,6256.76,2021-12-26,False
kjpd5k5j,76r43l18,w20wryod,None,501.96,2021-08-11,False
kjpd5k5j,76r43l18,w20wryod,None,500.96,2021-08-11,False
kjpd5k5j,76r43l18,w20wryod,None,504.22,2021-07-30,False
kjpd5k5j,76r43l18,w20wryod,None,577.15,2021-07-23,False
kjpd5k5j,76r43l18,w20wryod,None,506.62,2021-07-20,False
kjpd5k5j,76r43l18,w20wryod,None,514.79,2021-07-17,False
kjpd5k5j,nd2w73d0,q25o9r8k,None,138.133,2021-01-17,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,139.017,2021-01-17,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,139.133,2021-01-16,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,139.817,2021-01-14,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,140.567,2021-01-09,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,147.3,2021-01-08,True
kjpd5k5j,nd2w73d0,q25o9r8k,None,471,2020-12-05,True
kjpd5k5j,kdkevldm,ndxxx1dq,xd45kpwm,17.333,2019-04-27,False
kjpd5k5j,kdkevldm,wdmyyxdq,xd45kpwm,103.933,2019-04-27,False
kjpd5k5j,3695e0dl,824lw4md,None,611,2021-03-21,False
