user,game_id,category_id,level_id,time,date,emulated
x72o1ry8,4d79zg17,824g7n25,29v3vlwv,2998,2022-04-15,False
x72o1ry8,4d79zg17,824g7n25,29v3vlwv,2677,2022-04-17,False
x72o1ry8,w6j7046j,vdo1q62p,None,1000,2021-10-24,False
x72o1ry8,w6j7046j,vdo1q62p,None,679,2022-03-28,False
x72o1ry8,w6j7046j,wkp3qj2r,None,2068,2023-01-09,False
x72o1ry8,w6j7046j,vdo1q62p,None,595,2022-04-22,False
x72o1ry8,w6j7046j,vdo1q62p,None,1063,2021-10-23,False
x72o1ry8,w6j7046j,vdo1q62p,None,802,2022-01-18,False
x72o1ry8,w6j7046j,vdo1q62p,None,607,2023-01-13,False
x72o1ry8,w6j7046j,vdo1q62p,None,622,2022-04-08,False
x72o1ry8,w6j7046j,wkp3qj2r,None,1911,2022-09-23,False
x72o1ry8,w6j7046j,wkp3qj2r,None,1719,2022-10-11,False
x72o1ry8,w6j7046j,vdo1q62p,None,569,2023-01-14,False
x72o1ry8,w6j7046j,vdo1q62p,None,626,2022-04-04,False
x72o1ry8,w6j7046j,wkp3qj2r,None,1969,2022-07-30,False
x72o1ry8,w6j7046j,vdo1q62p,None,565,2023-01-16,False
x72o1ry8,w6j7046j,vdo1q62p,None,640,2022-03-31,False
x72o1ry8,w6j7046j,wkp3qj2r,None,2018,2022-07-06,False
x72o1ry8,w6j7046j,vdo1q62p,None,657,2022-03-30,False
x72o1ry8,w6j7046j,wkp3qj2r,None,2160,2022-05-17,False
x72o1ry8,w6j7046j,vdo1q62p,None,771,2021-12-14,False
x72o1ry8,w6j7046j,wkp3qj2r,None,2346,2022-01-12,False
x72o1ry8,w6j7046j,vdo1q62p,None,807,2021-11-30,False
x72o1ry8,w6j7046j,wkp3qj2r,None,2817,2021-07-19,False
x72o1ry8,k6qwo06g,jdzwprdv,None,3469,2022-05-27,False
x72o1ry8,k6qwo06g,jdzwprdv,None,4379,2022-05-16,False
x72o1ry8,k6qwo06g,jdzwprdv,None,3612,2022-05-21,False
x72o1ry8,9d3vjg6l,824g0ve2,None,5098,2021-07-20,False
x72o1ry8,9d3vjg6l,824g0ve2,None,8848,2021-08-01,False
x72o1ry8,9d3vjg6l,824g0ve2,None,10214,2021-04-25,False
x72o1ry8,9d3vjg6l,824g0ve2,None,11816,2021-04-11,False
x72o1ry8,9d3vjg6l,824g0ve2,None,17240,2021-02-28,False
x72o1ry8,lde7nn13,02q85r72,None,5207,2022-09-10,False
x72o1ry8,lde7nn13,02q85r72,None,5002,2021-12-30,False
x72o1ry8,lde7nn13,02q85r72,None,4931,2022-08-14,False
x72o1ry8,lde7nn13,02q85r72,None,4615,2022-08-21,False
x72o1ry8,lde7nn13,02q85r72,None,5369,2022-09-02,False
x72o1ry8,lde7nn13,02q85r72,None,5218,2022-09-05,False
x72o1ry8,k6q4mxxd,ndx16rj2,None,4266,2022-08-10,False
x72o1ry8,k6q4mxxd,rklj10wd,None,810,2022-08-10,False
