user,game_id,category_id,level_id,time,date,emulated
xk4yqy2j,v1pozgp6,9kvy4j3k,ldy2vokw,170.59,2021-03-18,False
xk4yqy2j,v1pozgp6,9kvy4j3k,69zxm6od,8.91,2021-03-11,False
xk4yqy2j,v1pozgp6,9kvy4j3k,ldy2vokw,172.24,2021-02-13,False
xk4yqy2j,v1pozgp6,zd373lr2,kwjpm2nw,235.29,2021-01-22,False
xk4yqy2j,v1pozgp6,9kvy4j3k,kwjpm2nw,232.88,2021-02-06,False
xk4yqy2j,v1pozgp6,zd373lr2,kwjpm2nw,234.17,2021-01-23,False
xk4yqy2j,v1pozgp6,9kvy4j3k,ldy2vokw,176.22,2021-01-25,False
xk4yqy2j,v1pozgp6,zd373lr2,69zxm6od,19.88,2021-02-18,False
xk4yqy2j,v1pozgp6,zd373lr2,ldyjv87d,179.01,2021-02-14,False
xk4yqy2j,v1pozgp6,zd373lr2,69zxm6od,19.39,2021-02-24,False
xk4yqy2j,v1pozgp6,9kvy4j3k,ldyjv87d,157.87,2021-02-09,False
xk4yqy2j,ldej9e51,wkp9vzv2,z984q1lw,80.66,2021-04-08,False
